id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.23736668449607,567.0,69.42382030037497,14.474871959050919,1487.0,260.29569135950493,56.595294340460555,188.0,30.46071439988146,6.561930841459549,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.01614442700475,572.0,70.7583180328918,14.124592150249082,1403.0,234.2305725957067,49.6976291287094,322.0,55.09022936337169,11.64538662257232,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.3308547494254,572.0,74.51102394907915,15.453314095121124,1406.0,240.89252286678686,52.392226797267746,252.0,42.89457529604957,9.271425314282698,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
3,0.0,10,360.1800968169045,565.0,68.14355798820179,14.417221781672353,1586.0,267.4378197725738,57.310634485340415,144.0,24.449282711889797,5.2129433461415635,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.07041388720995,581.0,72.67679916674896,14.42216269724952,1542.0,254.77636403993097,53.72166509662605,188.0,30.456397830563944,6.435521210276017,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,7,360.1120783168019,570.0,71.87151959291059,14.520990772965384,1541.0,261.0434880068505,56.43355393967223,156.0,24.61892628981061,4.975234857493808,21.0,2.1000000000000005,0.21000000000000013,101.0,0.5484456708981486,0.0029781450883853383
6,0.054,12,360.350052200218,566.0,63.22538205418455,12.071967041898008,1394.0,233.6626839362368,49.826213253199434,374.0,61.493024210765746,12.638755661386268,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
7,0.054,5,359.99864407217007,556.0,72.95384978179297,16.28302691521144,1490.0,248.3332669383978,52.967662149186346,210.0,36.790000359632195,8.008608669106144,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
8,0.0,10,360.36260926857557,567.0,71.78992993893503,16.7684894253211,1489.0,251.52144140219968,53.35284505302233,214.0,36.70348582895694,8.040594678259403,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.83301560981494,567.0,70.0601678390282,14.75028505244212,1649.0,277.7502189492346,59.18284156580196,80.0,12.279930244730426,2.448745658857995,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.1718673765761,548.0,74.90830584613042,16.6728384388165,1467.0,252.5981660431401,54.67497484055682,186.0,32.497168015354866,7.424891366873683,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,360.1773130606962,554.0,71.47831254654483,14.9356136621015,1368.0,233.6601060854358,50.93400088264135,332.0,54.89927204570169,11.70977189622058,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,15,359.9955925459135,571.0,71.07319236085434,14.969408989499504,1452.0,244.15596190516712,52.11463249434032,254.0,43.21806718531954,9.250325704771843,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
13,0.0,3,360.3334791108792,555.0,72.30175634520646,15.627938700898353,1446.0,245.48992744327768,53.407905782402096,256.0,42.329353043951805,9.020266138378929,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.4940032215062,563.0,67.38308818136626,14.1075659451212,1437.0,244.00142376752777,52.37603776273738,292.0,48.638042962426695,10.337825334255472,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.3289454582469,558.0,72.92662512880192,15.400709276265504,1546.0,262.62506824873407,56.22818886251932,139.0,24.50974824081436,5.383139919676386,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.31160239035177,567.0,73.7678384481707,15.958594589130342,1609.0,262.03542919524045,54.66628353140625,141.0,24.345831541492746,5.3127839785048545,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,15,360.51251820166146,566.0,70.77091732233869,15.017787750717169,1396.0,233.8765015087572,50.08899340939377,315.0,53.52440011991965,11.217600539841962,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
18,0.054,12,360.2204198111024,566.0,69.33486597537792,14.13069422247772,1549.0,264.48781119895415,57.079439985325095,143.0,24.51986367665563,5.276828205165048,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
19,0.054,15,360.48799194355735,560.0,71.82389653366259,15.592797119485047,1447.0,243.2361153687978,51.44602672530548,255.0,43.03004685535617,9.079806639217978,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
20,0.054,7,360.1009265391656,560.0,71.9936384662505,16.922044511295788,1448.0,243.22041047377667,51.789276356092344,260.0,42.503692555543786,8.894750126876518,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4832838090092596,0.0026243060679831203
21,0.0,9,360.01344553999047,568.0,72.67977580387975,15.640085415894802,1445.0,244.690720292054,52.349943256255976,250.0,42.92739688896903,9.272104939551337,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,359.88604144002215,562.0,70.28782898179527,15.20431758266813,1468.0,246.86292702163738,52.20299637496054,248.0,42.854431237612296,9.287692119081745,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,3,359.93500430493543,564.0,70.45931048906071,14.5160266922133,1497.0,250.05285373239374,53.20207288174241,238.0,39.503778941975334,8.23440367480137,0.0,0.0,0.0,0.0,0.0,0.0
