id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.20805057152637,563.0,71.78044333031849,14.88717062988605,1494.0,255.50639645195457,55.463291527773,177.0,30.555066934916706,6.468718990814651,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
1,0.0,11,360.1898023159,565.0,67.33914629639023,13.672097903100706,1567.0,265.0040207564905,56.93054967825117,161.0,27.701438635206884,5.968234242065098,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.1716891488968,568.0,71.10505506955087,14.966905827138413,1490.0,250.88017760648927,53.35331555365947,208.0,36.66806177235646,8.221698617256532,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
3,0.054,5,360.13918831935587,552.0,70.44201146416312,14.155351977076032,1335.0,226.6420330390917,48.58011147824219,355.0,60.77226101662447,13.055925146496536,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
4,0.054,5,360.52740370828786,568.0,70.97986074273743,14.900149949236118,1519.0,256.3710597093252,55.30655993179192,187.0,30.546946985157884,6.538684824563096,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
5,0.054,5,360.39674137434713,566.0,71.37508668459404,14.929579097777594,1170.0,201.85027883466964,44.42938754232731,521.0,85.18186781217125,17.500904011537877,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
6,0.0,9,360.53478186658305,564.0,70.29691968985021,14.367248537055634,1442.0,247.23225968212637,54.06694858642649,255.0,42.68135602333305,9.382225348797878,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.98425417325427,578.0,71.55613861517203,13.950590443585366,1459.0,245.71244372708378,52.5743863554928,255.0,42.95437594836998,9.15598368211601,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.7514226408998,567.0,70.68386699195314,14.582854746566095,1297.0,222.2467238629487,48.30936200219469,402.0,67.1727879641133,14.208665980548982,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.35810899706223,572.0,68.8054718584723,13.955860388550262,1416.0,236.33129577042013,49.98230342927353,321.0,54.871473994474876,11.922893658243956,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.9783121421305,577.0,69.63042131419053,13.508227650678807,1503.0,254.04953426906096,54.2340938296241,229.0,36.59718724409535,7.4241137820025696,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.12916658758445,573.0,71.12861782057192,14.169422782502165,1261.0,212.9406284096029,46.138469962389344,448.0,76.00265753965972,16.2638074136872,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,4,360.10591267497915,562.0,69.63371421153722,14.280574472875701,1495.0,251.68872010092093,53.42205915334313,229.0,36.51924500927185,7.416242235534017,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
13,0.0,14,360.59151167141016,568.0,73.5328310273659,16.467359950684443,1494.0,255.7017062263051,55.36481274500341,183.0,30.796650202019016,6.667445823614673,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.47390634366894,567.0,70.81282865438314,14.543579459100792,1548.0,258.9013890538596,54.83601864475145,173.0,30.38101841565226,6.837896191467694,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.3380429724004,566.0,71.33136250774216,14.88260764432206,1613.0,270.5465308922066,57.698960288320116,103.0,18.35112982203183,4.015377229098304,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,10,360.35025776001703,559.0,69.92483400778579,16.19929864744034,1562.0,263.24858992212137,56.57837389330784,138.0,24.308021823402036,5.381718014297337,21.0,2.1000000000000005,0.21000000000000013,84.0,0.45613303322222254,0.0024768731428155295
17,0.0,15,360.0986068498386,563.0,67.70412960091441,13.476751128556492,1599.0,268.12389651860167,57.29511199110668,136.0,24.37418947635558,5.3044823156627094,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.37908423953775,572.0,70.27509834858746,14.064261515031612,1583.0,259.61241237411025,53.54843753319885,189.0,30.246123894097998,6.061126028172997,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,11,360.3744814972075,568.0,69.04585283112685,14.06462788469489,1509.0,258.6428053053221,56.16329622488008,177.0,30.599268949595757,6.855475664434073,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
20,0.0,12,360.3851418085891,557.0,72.71840902353634,15.434219929701438,1431.0,244.8327748843646,52.98870545445154,263.0,42.618968800276136,8.660398335277552,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,8,360.8324778915461,561.0,69.97874230153153,14.403460717459273,1488.0,245.37966295212325,51.43749990290425,247.0,42.60192543144822,9.092874289070267,19.0,1.9000000000000006,0.1900000000000001,109.0,0.5918869121574079,0.0032140377686534836
22,0.054,5,360.33488875906295,566.0,70.21812929957336,14.021119248171992,1504.0,258.1745498634208,55.693394643134965,176.0,30.481478896554158,6.5144804959192255,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
23,0.0,7,359.9071046651612,554.0,70.36928523454463,15.169450156761025,1625.0,271.52128306769976,57.72269468599077,110.0,18.160797140722547,3.8816672130085523,0.0,0.0,0.0,0.0,0.0,0.0
