id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.05687387697196,563.0,67.98104447447639,13.609631923449067,1702.0,287.9696854742114,61.47742861178667,25.0,4.22479862168069,0.9091957012463731,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.2079362516292,577.0,70.13446384918682,14.360222268820248,1472.0,253.53351831870248,55.4416524563194,226.0,36.425604271860706,7.381676569559591,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.0761049212046,566.0,72.8124842714141,15.05208353886286,1506.0,254.10622070163944,54.24227279528056,180.0,30.900039048922647,6.6329533780109236,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
3,0.054,14,360.0048393604983,580.0,70.17625253163773,15.629350378919451,1429.0,238.61129100046944,51.24821940527424,286.0,49.63495727746111,10.807327512340208,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
4,0.0,5,360.3143713094247,570.0,69.9342308092184,14.696567377999543,1515.0,253.43524919907898,53.91502158072099,212.0,36.711584044801036,8.1994040987067,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.22487941978983,559.0,67.63160955694099,13.164494162024237,1644.0,273.9830246161844,57.85097306595157,105.0,18.41938674308594,4.136600937045505,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.9979478769585,558.0,70.94624492207907,14.640860618314452,1470.0,246.5971865179078,52.81895563700139,242.0,42.49394946313442,9.428200292405718,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.279783310078,559.0,73.66028546404672,17.429407092920908,1444.0,243.94209109152465,52.420265574948715,260.0,42.67722505388379,9.160799256088442,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,13,360.6184419254899,556.0,66.77578175330878,13.282005504919223,1501.0,255.64625302299442,55.314158164231706,221.0,36.44581823315339,7.6244228769507645,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
9,0.054,10,360.00133053370524,580.0,71.82517547569026,15.364432182623213,1578.0,262.4364508604044,55.290114771999306,140.0,24.253425370799167,5.355919073825252,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
10,0.0,11,359.8727300944687,572.0,73.11040982363154,15.586899759743181,1615.0,268.6490986970659,56.94738729249182,104.0,18.311286976575026,4.06586399209015,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.2080996481285,555.0,69.11125039620568,15.341913334447586,1556.0,258.6381042473963,54.88963197871703,189.0,30.73972515352171,6.391118868109666,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
12,0.0,10,360.56780663582236,570.0,71.58961471094331,14.567558078252233,1515.0,258.1419912038729,55.1857259654375,177.0,30.296717520212134,6.525132663542568,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.0025427093551,569.0,72.99441961338994,15.386207884294594,1457.0,244.60438494749286,51.632054617183805,244.0,42.48926268615699,9.491607755653384,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,13,360.14126306102736,559.0,70.53706000907962,15.427446644136214,1427.0,241.53633782659085,51.71780254333327,263.0,45.89108682997181,9.983459263024653,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
15,0.054,11,360.3233604742344,577.0,71.00033861140446,13.570536598836213,1532.0,262.28653670428326,57.12078384658007,148.0,24.33964640428143,5.08990021552202,20.0,2.0000000000000004,0.20000000000000012,100.0,0.5430155157407411,0.00294865850335182
16,0.054,9,359.87744926410255,559.0,71.08806309835462,15.17989859351203,1461.0,244.74629542456321,51.808244346703226,248.0,42.898942116788476,9.177352207828045,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
17,0.0,7,360.01813012090713,576.0,70.77282917237888,14.762140615260666,1494.0,252.59153191022585,54.29386474849876,211.0,36.6819721358035,8.081115394611425,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,11,360.17278920454845,576.0,71.17018358642687,14.424424234758632,1531.0,262.5853695176995,57.04516811051492,147.0,24.529028850705505,5.04901876453381,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
19,0.054,10,360.29339653846796,570.0,75.54678307411221,17.071957037883998,1496.0,252.5527896853495,53.9243643897925,188.0,30.55840231165847,6.236762984330298,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
20,0.0,4,360.1564061820724,566.0,72.88895336611154,15.419716303932741,1353.0,225.91171481523298,48.079856518617206,359.0,61.24541790154492,13.415919096210395,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,359.8798739796108,561.0,70.53731786429857,14.726617670393162,1426.0,247.2060032935229,53.29421277604463,242.0,42.34694058187916,9.234123666814192,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,3,360.14164452614426,569.0,71.19595761601627,14.959817916288381,1532.0,258.38393118707114,55.14339875665569,186.0,30.5195064876827,6.435446168587881,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.08182086075243,562.0,68.7420516070307,13.944327534402575,1622.0,272.98139796698587,58.09382771401268,105.0,18.357052800413054,3.974008462001099,0.0,0.0,0.0,0.0,0.0,0.0
