id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.4538564369754,588.0,73.16200504589948,14.27608998788752,1429.0,244.26288353185456,52.616555591419036,255.0,42.84206874508978,9.125603187336338,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.3082181163023,561.0,71.38336612229446,14.946174761737211,1421.0,238.62003535366085,50.844634705782745,297.0,48.44194635049798,10.041091162633133,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
2,0.0,14,360.6934801567516,558.0,71.79843505611966,15.28395880955944,1537.0,257.7951119682056,54.98057275485609,169.0,30.467460675870978,6.7988230133656495,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.4946395304645,568.0,74.0528664097935,15.963939061818026,1498.0,255.7629175421786,55.025736713276686,172.0,30.241427624498577,6.944021966048592,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.25013011586225,560.0,70.56862676959614,13.8924687283386,1608.0,269.2527298160087,57.907311144134425,106.0,18.33582141698426,4.045980951536585,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
5,0.0,12,360.21055547265325,549.0,69.38625694832609,14.712102655794663,1575.0,266.20467951797036,56.46264285917279,146.0,24.478920289243423,5.172220174666335,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.08052051594393,571.0,66.6743969215053,12.053605856207904,1616.0,272.51438515695185,57.97037509804911,108.0,18.478968938828494,3.936336078115677,20.0,2.0000000000000004,0.20000000000000012,87.0,0.4724234986944448,0.002565332897916084
7,0.0,10,360.3201911283861,554.0,71.6957169181095,15.236942457898571,1683.0,282.20581636424237,60.27241727501482,33.0,6.185728508467961,1.414461306326098,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.17109793753,566.0,69.66435635738247,14.515652077262773,1593.0,272.22807863581625,59.59239073780231,112.0,18.256758640491512,3.68866319590816,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.48442515007787,564.0,70.27618743679864,15.28790660949271,1645.0,275.02533136771797,58.820419320443264,75.0,12.447309794149758,2.7879647868674917,18.0,1.8000000000000005,0.1800000000000001,101.0,0.5484456708981486,0.0029781450883853383
10,0.0,8,359.9156677587975,572.0,70.07908898278363,13.428999217014205,1481.0,247.19379250488697,52.64954756922616,250.0,42.79855843386739,9.286483138838475,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,359.96283099387693,564.0,70.64831119795859,15.09364379478408,1429.0,240.58631525852573,50.91235730002249,292.0,48.7782152471941,10.192474322040228,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,360.32883040723067,574.0,68.65016531849393,12.92181278237882,1356.0,229.36369210626174,48.786147103900014,352.0,60.66674199366179,13.086860625979766,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
13,0.054,11,359.9977600452601,566.0,70.98715433139378,13.881372083205681,1578.0,262.26766598051455,55.15209066046562,146.0,24.64238022264667,5.088063732236526,17.0,1.7000000000000004,0.1700000000000001,104.0,0.5647361363703708,0.003066604843485893
14,0.054,8,359.81178827516004,573.0,72.1051583593444,15.087885659689233,1397.0,237.8922499105938,51.22323004980504,288.0,48.91359058207079,10.686602859645168,7.0,0.7,0.07,76.0,0.41269179196296324,0.002240980462547384
15,0.0,9,360.32476173897885,578.0,69.6978067346765,14.389240826743046,1431.0,241.35441375547757,51.73713495929709,301.0,49.0158147472228,10.173553149668173,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.43197126001326,564.0,74.06038301999035,15.553493282931667,1521.0,255.51330876096662,54.079090855828994,181.0,30.508686164674106,6.704902814999797,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,7,359.98317717966023,550.0,74.13873964775787,16.87893731251111,1523.0,253.50162299088345,53.679309405191056,182.0,30.660532647480725,6.569970966496921,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
18,0.054,10,360.04027006447154,550.0,68.83173049695705,14.551535535439303,1421.0,240.95181287941583,51.626498751684416,291.0,48.82061704664663,10.42751868321044,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
19,0.0,7,360.17123107461236,564.0,71.91478219749108,15.640646059741742,1587.0,269.9977755605978,58.453774007409976,106.0,18.29171071362777,4.037170431508733,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.0360944580297,555.0,72.22037800437978,16.051560463451153,1571.0,263.47560831524197,56.3580705987525,144.0,24.44171627949558,5.184428979966594,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.8497208311156,551.0,70.47506824849252,14.602867991092198,1489.0,253.24488237855493,54.45849503346549,206.0,36.37911921088266,8.124112373414727,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,6,360.28845627440006,565.0,70.72550426158611,14.422778154045005,1435.0,239.23461754862254,50.88710666755219,278.0,48.7971436096304,10.627071690607277,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
23,0.0,3,360.3796803024314,565.0,72.24327159744412,15.770972145245723,1441.0,241.83585494084355,51.0485493124209,272.0,46.11499177956083,9.996993104215079,0.0,0.0,0.0,0.0,0.0,0.0
