id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.9046541669672,569.0,67.61488842274352,12.876666089480361,1451.0,253.62062710030528,55.50133242445426,224.0,36.811668482008464,7.585691057729332,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,10,360.58583878237204,562.0,73.45096079956022,15.935784765278719,1436.0,242.32260148918974,52.15293990079449,248.0,42.578091506955474,9.27265804043297,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
2,0.054,9,359.96564728349534,574.0,68.79479421398518,13.751854117094327,1547.0,258.65186785082903,55.783455010899274,166.0,30.672892721232238,6.91481928444216,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
3,0.054,10,360.04551385474514,571.0,66.9969954414242,13.204283507197333,1591.0,272.6542748490174,58.69341608052283,103.0,18.315421346201838,4.053299431513664,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
4,0.0,9,360.4654235019451,566.0,70.44580079292581,14.756762047214126,1429.0,247.21899774627184,53.84320950648927,253.0,42.507290916348026,9.119981721297618,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.43042580002344,567.0,69.45578327935424,13.372011157972745,1356.0,229.86596011819998,49.40014398728352,355.0,60.70951867214368,13.304229241601952,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,359.89595478977503,573.0,70.4212523928002,14.398646798792997,1425.0,239.3173114171325,51.13994667363003,297.0,49.00131733037497,10.494870487510411,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
7,0.0,9,360.41427832207694,558.0,70.94060625904773,14.945268668281566,1526.0,253.0300322992296,53.76458220531538,217.0,36.24056717784802,7.822337787253277,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.1938550336578,574.0,72.46916603291066,15.456622596117368,1432.0,242.98436163159442,51.426466493372665,250.0,42.79823188480144,9.221533715501556,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
9,0.0,5,360.44273569494567,549.0,73.12183845313496,16.341632521575423,1529.0,256.7423201756949,54.91514337868866,179.0,30.370291476862043,6.417108545353593,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.13984416903827,558.0,71.51467124324083,15.970986067312195,1416.0,238.4492341406133,50.587975520934386,291.0,48.63663840509651,10.634028591297927,12.0,1.2,0.12000000000000005,59.0,0.3203791542870372,0.0017397085169775753
11,0.0,7,360.0170412475396,574.0,72.18183078325586,15.98484299045965,1478.0,251.0619486458483,53.89820141785295,220.0,36.79337542821535,7.807087684888481,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,13,360.1546961001451,566.0,69.62571424693436,13.865651903826926,1658.0,281.7427984840313,60.7028670723296,38.0,6.063115881180409,1.1593528104045907,21.0,2.1000000000000005,0.21000000000000013,88.0,0.4778536538518522,0.002594819482949602
13,0.0,3,360.17629011767485,564.0,70.51132903995153,14.635921939231736,1421.0,246.52576617965306,53.32875530271545,255.0,42.96717655664302,9.163483671999616,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.0459846816432,553.0,73.68968174476979,15.82742543692842,1422.0,243.57863011826316,52.57972701801454,239.0,42.73958446548098,9.670149926589595,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,3,360.29554113490786,557.0,69.44675444816858,15.589714536412773,1502.0,252.7357366533322,53.77041092217423,227.0,36.26450152436139,7.479845141309675,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
16,0.0,9,360.17863393294306,573.0,69.61993694504514,14.409041885440303,1628.0,272.41137555439894,57.894648130138826,110.0,18.19339486633955,3.831040187387261,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,359.97066972103335,568.0,72.05032021736649,16.060089071571266,1503.0,251.5450308370859,53.1596813182953,211.0,36.753361111245745,8.0312672814807,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.10940854428674,567.0,72.0922858269539,15.185037705228439,1509.0,253.752350623014,54.08842220671801,196.0,34.35429248203695,7.426098931845537,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.2157730994324,570.0,73.44221376299522,16.92715092284786,1270.0,218.91545973718937,47.60621962031181,398.0,67.7855229335735,14.518606889249146,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.005536134695,571.0,74.20930843830995,16.4074420462829,1459.0,249.41321161649154,53.59107145488163,214.0,36.600769813348975,7.459637932295557,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,359.9853876613862,582.0,72.55939795238166,15.253481907122005,1554.0,263.344846436849,56.56626435664866,138.0,24.32810857212564,5.154413790270352,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,14,360.0521978049197,575.0,67.7642210238037,13.443700917619648,1605.0,265.9939491954549,55.69798561955873,131.0,24.388651834709346,5.507810802102459,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
23,0.0,9,360.3857874192994,571.0,72.3766731643261,15.245524556752613,1541.0,257.3889015028123,54.16292886095184,185.0,30.390729935295887,6.444529332604813,0.0,0.0,0.0,0.0,0.0,0.0
