id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,3,360.50627826084116,559.0,73.21815061820526,16.685071537827003,1399.0,242.83661734845978,52.3825490968807,252.0,42.85937896958342,9.080613207503733,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
1,0.0,5,360.4280003229002,557.0,72.04066090056385,15.806172063940522,1572.0,263.62751932595467,56.39961611109452,144.0,24.403463843754594,5.035039341786631,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.1025071839146,558.0,70.64646257527917,14.577229441063428,1538.0,258.80623076633765,55.3388746742466,181.0,30.59232969479584,6.526599260437412,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.1335116704293,564.0,71.81958801369348,14.872173474840867,1376.0,237.84541803916935,51.83294464787187,274.0,48.64717885605127,10.682745459976056,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
4,0.0,5,360.23913500568904,564.0,74.67944425774229,16.186273652081965,1449.0,243.75450898486983,51.460348225058524,255.0,41.68143655454976,8.87532598240786,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.7092320724038,571.0,69.91668021181358,15.651526769533085,1479.0,253.64032731886383,55.187858744028446,216.0,36.54764949717237,7.662491355476103,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.0091589365161,559.0,67.41537937661475,12.556818222079757,1589.0,268.05495463671804,57.272581253192484,144.0,24.645492796019617,5.454076575331616,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.44351169275257,565.0,72.3680315388415,14.764730441575894,1521.0,257.4436372780606,54.85492215695896,176.0,30.42019928486855,6.637565637346118,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,359.8526786374074,567.0,65.05126593041317,12.46231159189445,1388.0,233.7437277626827,50.08778801344363,357.0,61.20986012041865,13.136818157769428,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,360.170546340261,558.0,70.97428262305152,15.377045689173528,1607.0,268.95129512799485,57.62269290094032,99.0,18.25358680860088,4.162571157882324,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
10,0.0,9,360.1852404547488,559.0,66.21318196701482,13.700823625279932,1628.0,275.41815922429777,59.51014741722091,113.0,18.453832115019328,3.8527020797703857,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.23458642101497,566.0,71.1869278782919,14.650734876309713,1461.0,246.0832157858223,51.90524921636736,252.0,42.779287205667195,9.285511300585345,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,7,360.6536226743626,573.0,69.83857344257376,13.902300503970222,1461.0,245.29810152615224,52.260976021894805,241.0,42.72068913320203,9.257144534367361,16.0,1.6000000000000003,0.1600000000000001,107.0,0.581026601842593,0.0031550645985864473
13,0.054,6,360.056892333644,563.0,68.83511973811602,14.256515866741449,1365.0,240.47992087859723,52.708730729860605,285.0,49.10629142393372,10.607345783670784,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
14,0.0,12,360.43979486553167,567.0,69.41921097292203,13.710124831698366,1417.0,241.87874426321164,52.1562081337808,280.0,48.80855983433483,10.536239037164702,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.0278073591534,569.0,70.37547138961845,14.080108864675278,1546.0,259.19723604947524,54.96371065501291,185.0,30.523368968897653,6.431629734336076,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.1692776086421,566.0,70.21016457456365,14.697598939954943,1525.0,250.40004014961954,52.76047767582963,225.0,36.67521378210613,7.636602903419737,23.0,2.3000000000000007,0.23000000000000015,91.0,0.4941441193240744,0.0026832792380501566
17,0.054,4,359.9713000571638,570.0,71.31390876101969,14.63731625046838,1427.0,244.14685287514456,52.7475795420498,270.0,42.74473829413567,8.706750325068116,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
18,0.054,18,360.210044100154,558.0,67.26392260682886,14.154584510163666,1422.0,241.86104170839698,52.13974448313086,294.0,48.78245990308799,10.352504113651666,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
19,0.0,12,360.46636910783275,571.0,71.09467273531443,14.431817902590838,1526.0,258.3909272572637,54.75878642729184,187.0,30.671358249190874,6.578745849461057,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,6,360.1568766868157,572.0,66.80564160606839,13.158785016314136,1422.0,236.69617145874972,50.25516835122562,322.0,54.71982039297208,11.505221562046085,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
21,0.054,7,360.1437855637536,563.0,69.00253236487546,15.452210632828026,1528.0,258.90161195460064,54.69777379267645,184.0,30.641061429072074,6.644211870436073,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
22,0.0,9,360.43621777915376,568.0,68.88129387632989,14.478493850758145,1465.0,249.0418018650554,53.25522640342614,252.0,42.28398016720923,8.977476019510332,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.6823982508286,572.0,69.37370114852726,14.465116662845952,1503.0,253.84868508424304,54.50320771072358,210.0,36.82472089958254,8.208089480948631,0.0,0.0,0.0,0.0,0.0,0.0
