id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.0126519274354,583.0,68.45712743357133,12.604555403126996,1334.0,224.01409547949734,47.45634679993919,405.0,67.63591512560689,14.413784275392807,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.1287066743011,561.0,71.37233480051812,15.488719364848,1462.0,243.27642823159414,51.709325816758216,247.0,43.12208462966871,9.31905299973517,18.0,1.8000000000000005,0.1800000000000001,100.0,0.5430155157407411,0.00294865850335182
2,0.0,7,360.5032551916942,573.0,72.97379067749829,15.434955756896398,1239.0,213.74595455221362,46.00800338335412,440.0,73.4091973718726,15.665054593763067,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,359.9848859035227,576.0,72.04959141385118,15.288332159655678,1383.0,231.2468028633719,49.35140245978903,322.0,55.04477865265957,11.86371789667749,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
4,0.0,8,359.8737397452785,567.0,71.4738264367892,15.12779132435048,1456.0,251.77435512466013,55.40300805959565,219.0,36.830892893231294,7.965317092467704,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.3118731301432,574.0,70.16984775025584,13.942254728150536,1463.0,247.08765861192666,53.46857509303914,246.0,42.90861292872705,9.732592836511781,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.26444298124517,564.0,70.3159253190005,15.178379550810655,1382.0,233.12933418422764,49.49389897266025,336.0,54.85997967472734,11.283470784187513,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
7,0.0,10,360.71416521122205,566.0,69.16183171235681,13.66887132260044,1400.0,242.3954009211703,52.680937796046884,287.0,48.55595496584783,10.365025356579826,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.3020472200848,570.0,70.90672448684545,15.06397741099501,1483.0,245.17036992468695,51.353740125920915,254.0,42.606312445175476,9.266016546976127,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
9,0.054,9,359.86319399324543,562.0,71.6982076096562,15.975037427330689,1521.0,256.190010315862,54.749132699374464,168.0,30.4614722810994,6.830588613888764,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
10,0.0,12,360.7643435625197,564.0,70.76438942183297,14.92877137392196,1409.0,240.72880789411187,51.99378553553557,280.0,48.644808083036104,10.673178727945064,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.13470033802565,566.0,70.42151097224449,14.512743468400839,1566.0,265.01618963754953,56.77326659406912,141.0,24.636567630709106,5.592197876545269,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,12,360.7373707594611,561.0,68.17242626243176,14.063833136668704,1469.0,247.202180824116,53.007679901421724,245.0,42.86050350529454,9.43307646350542,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
13,0.0,5,360.088231379417,559.0,71.05951204187649,15.196073918739723,1450.0,246.38400847092845,53.257009421689666,262.0,42.57297767910828,8.634651900279223,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,359.95226277650346,555.0,72.26450017171577,16.19440317166969,1589.0,266.56242369440315,56.53563396662626,120.0,18.126473870340188,3.7280369597833602,26.0,2.600000000000001,0.2600000000000002,92.0,0.49957427448148184,0.002712765823083675
15,0.0,9,360.2368169090682,575.0,67.50026937257137,12.858225689127456,1492.0,249.6952739398968,52.81618519530819,244.0,42.975610155079146,9.577932831473104,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,15,360.6988130471836,563.0,78.05192648252336,17.801106304316765,1502.0,254.72028645342485,54.72542080132528,142.0,24.449431593227832,5.321836108812098,25.0,2.500000000000001,0.25000000000000017,84.0,0.45613303322222254,0.0024768731428155295
17,0.0,13,360.8947560391342,567.0,72.27890806472614,14.856804324938697,1359.0,226.9571332796686,48.38293875681165,366.0,61.071327349357915,12.90134575720669,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.08265196490436,573.0,71.09922731505631,14.363338885265108,1449.0,246.21948057936928,52.72511933544665,240.0,42.72512979128509,9.394303687201367,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.3300013362826,579.0,72.94739136776853,14.696106528076173,1388.0,235.8755505661183,50.02882229164831,317.0,51.42366413255109,10.73871671328264,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,10,359.79173650377226,567.0,71.65343043214024,15.153893307020125,1498.0,255.67555883961907,54.522255825881466,185.0,30.325556667508835,6.442950423328063,19.0,1.9000000000000006,0.1900000000000001,96.0,0.5212948951111115,0.0028307121632177475
21,0.054,8,360.6436480364056,579.0,69.76791165754827,14.215599044239024,1544.0,264.44981850684786,57.010850920273384,147.0,24.191091064296995,5.282986807950163,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
22,0.0,8,360.0752065438931,571.0,73.35451404003756,17.159262572436074,1582.0,268.54329597972423,57.240167486447255,111.0,18.19226472027782,3.6630735642918104,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,359.97010243392316,554.0,68.18784821823421,13.399022429614922,1475.0,255.2640590600587,55.68669196571306,218.0,36.575811006688184,7.845688676206942,0.0,0.0,0.0,0.0,0.0,0.0
