id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.99846682425317,557.0,67.05871518227154,13.247156406130518,1392.0,234.61814598493189,50.58207595155047,356.0,58.51658511629446,12.152302714331908,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.5471771822595,566.0,69.76173367147706,13.84634201695292,1466.0,247.61901433876153,52.748384811255804,259.0,42.632645526459235,8.869369927139152,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.20364406561004,565.0,73.1691639793257,15.18646203069982,1416.0,237.93121668672268,50.238548460543946,297.0,48.983191528889336,10.195743229801431,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.37046375532526,562.0,72.17146041480895,15.785368835743641,1454.0,245.48297744759358,52.67283567564345,250.0,42.407874867053536,9.002289905276331,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.0960703000785,579.0,67.52119546390591,12.67468862997041,1582.0,262.14483521303276,55.28298515123834,179.0,30.494865714362195,6.437866741822155,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.28621630399846,567.0,69.78530457649673,13.841026081860466,1336.0,226.11617378400555,48.602938394389135,371.0,64.26745886641714,13.814528710842684,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.13992058821185,562.0,70.7574127430926,14.392554349979282,1439.0,245.17288612677197,53.3374457350742,246.0,42.80697232714185,9.506771800153262,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
7,0.054,6,360.35959091921455,570.0,68.4573997282487,13.5766397024351,1457.0,253.4778340609025,54.877643886505936,209.0,36.51186049739838,7.908644610361017,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
8,0.054,5,360.2906166245611,572.0,67.8769330628658,12.902745858159555,1561.0,259.87139394961235,55.07722156129131,175.0,30.375232698507062,6.528035977175283,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
9,0.054,6,360.0306584650992,576.0,69.87109638636964,14.157190203841619,1557.0,263.5097681330059,56.43962064260738,154.0,24.39803392613146,4.914845830930363,17.0,1.7000000000000004,0.1700000000000001,98.0,0.5321552054259263,0.002889685333284784
10,0.054,5,360.2198845582583,582.0,70.49675163610095,14.742578946246871,1508.0,250.7598949514819,52.905254686978445,236.0,36.65969574420498,7.320217531808239,16.0,1.6000000000000003,0.1600000000000001,101.0,0.5484456708981486,0.0029781450883853383
11,0.0,11,360.17069681389404,576.0,71.86938582657112,15.84740142348774,1437.0,239.8848986021905,50.401107800096035,302.0,48.404095859445505,10.000338226986761,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,14,360.33923880253667,558.0,68.74285525956417,13.869801040940267,1690.0,288.8681411919734,62.05767677167843,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,109.0,0.5918869121574079,0.0032140377686534836
13,0.0,7,360.29197554128865,562.0,68.17630281748728,14.085080284193346,1517.0,255.4468630451528,54.479041750445,226.0,36.66838141675476,7.5498536316189995,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,13,360.1910760122782,563.0,68.62748358511351,13.441061121363642,1552.0,264.3229054548132,57.19661886172636,145.0,24.505494991265056,5.162270253283849,22.0,2.2000000000000006,0.22000000000000014,105.0,0.5701662915277782,0.003096091428519411
15,0.0,10,360.3798287395634,564.0,71.88228198198436,15.043117086790025,1409.0,234.07808424625856,49.81735231587559,321.0,54.16823784902855,11.467770025681272,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.2725213801258,561.0,68.62540190638562,14.281723157089994,1518.0,254.62300181331665,54.4425347890078,227.0,36.79042750920889,7.489748453310816,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,12,360.0330895138552,560.0,67.11362102893406,12.913792193973475,1505.0,254.64134846064852,54.844838979867134,220.0,36.56810777739943,7.843152300813393,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
18,0.054,6,360.13012271353386,567.0,70.59217003536324,14.770198866064888,1462.0,250.5887180958979,55.2724144247322,221.0,36.9381580279349,7.825953996605898,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
19,0.0,11,360.101773614716,574.0,67.72558659627217,13.694028816000163,1556.0,256.02709857931416,53.41164212575784,214.0,36.43376379911573,7.733456194429531,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,7,360.0899817604509,566.0,67.70636252103958,12.815884808590082,1616.0,278.33775255596936,60.252601811725974,69.0,12.096560056542634,2.5872437211098305,15.0,1.5000000000000002,0.15000000000000008,98.0,0.5321552054259263,0.002889685333284784
21,0.0,13,359.83397735223457,560.0,66.97156344606023,12.983567849032406,1352.0,225.94404285813243,48.13522333271786,395.0,67.20294436200575,14.744847249797225,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.08472153740945,562.0,68.56431537263558,14.933517342440199,1411.0,242.7142263255145,52.85574758783998,304.0,48.835706131892536,9.887899424818958,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.3947753097348,568.0,68.42706753640172,13.215987488035983,1470.0,249.12127704007065,53.15984363464541,251.0,42.52753283163589,9.355644074526712,0.0,0.0,0.0,0.0,0.0,0.0
