id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.1243687199196,560.0,70.77625632674744,14.346028380445762,1422.0,244.43478369591622,53.59207715025616,245.0,42.809938920949804,9.409602723490552,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
1,0.0,9,360.1355086703629,562.0,72.69427194117732,15.151694838179019,1563.0,256.828779346465,54.072979252043496,184.0,30.620588315188424,6.359081507138015,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.2220519611173,571.0,74.18643258851682,16.23024221911938,1491.0,249.54536398993406,52.88328555299495,220.0,36.354488719785444,7.905674983488807,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.327517376032,564.0,72.91335050381552,15.742255861063128,1420.0,238.58473743282067,51.212747504454015,302.0,48.546076473724526,10.458291839352903,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,14,360.5868929920837,574.0,71.22107967692331,15.247579972129163,1539.0,262.8636395706531,56.67939892442517,138.0,24.42431994189577,5.310048077216796,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
5,0.054,7,360.2174258541044,555.0,74.23402516646303,16.37210890602834,1359.0,235.2570047708607,51.1327168306074,291.0,48.732807393218565,10.60370392755036,16.0,1.6000000000000003,0.1600000000000001,68.0,0.36925055070370394,0.002005087782279239
6,0.054,9,360.14987985712116,571.0,69.88281475976643,14.463507255032946,1487.0,246.02793871541363,51.744202612255485,250.0,42.959396641640666,9.28189466971086,8.0,0.7999999999999999,0.08000000000000002,83.0,0.4507028780648151,0.0024473865577820113
7,0.0,10,360.24843644990915,557.0,69.4836569100515,13.877500319114022,1435.0,248.08201247572148,54.25041771710569,245.0,42.54794172221523,9.194967659138989,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.2576479237153,566.0,71.48169154937506,14.702350738388455,1460.0,245.74508570330127,51.823721290335534,265.0,42.80106788287253,8.792618968095825,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.0887219780903,556.0,68.68448984655534,14.054421785014233,1414.0,240.65820506034103,51.929057545075615,270.0,48.73830878430571,11.089332642691486,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
10,0.0,11,360.05677364898736,566.0,68.87633331625422,14.371550556776455,1582.0,266.76983055010515,56.992465456832505,143.0,24.36922354014856,5.260279702149962,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,359.94637673841925,576.0,70.06311996129895,14.04824247874306,1564.0,265.5190980293127,56.64184219948023,147.0,24.431397504164746,5.35536974563088,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,12,360.193482195075,573.0,69.06941270271739,14.31058331331618,1461.0,247.2354177849113,52.64840393664405,256.0,42.8102846933727,8.892571734938658,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
13,0.0,8,360.207334190805,568.0,70.31813496947515,14.894735073293973,1664.0,277.409605163844,59.37114576398722,72.0,12.303763729697774,2.697667332580561,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,4,359.97641061893364,565.0,68.76266858323814,14.07865396180461,1512.0,259.26314074767134,56.709932504005565,175.0,30.40619906815688,6.68042258773619,11.0,1.0999999999999999,0.11000000000000004,91.0,0.4941441193240744,0.0026832792380501566
15,0.0,11,360.4503221299257,574.0,69.27292778374746,13.609218018031711,1514.0,260.1841436370464,56.301101974009015,172.0,30.680553488906163,6.793819083149393,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,10,360.1882543949351,576.0,70.0040426258313,13.791419438903903,1525.0,257.71358164803564,54.86444051437294,186.0,30.307617046510433,6.284008048229769,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
17,0.0,7,360.20857240486754,547.0,68.85902466026722,14.215165516494405,1641.0,278.86511036655327,59.35319906114122,73.0,12.363718967912625,2.54800480597552,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.17023237741364,575.0,71.7890653175804,15.624034988583064,1508.0,251.11268103252021,53.29379401113969,232.0,37.10074943611695,7.636431676732403,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.0043837367478,564.0,68.77812932300321,13.436181377226028,1413.0,236.03622796263113,49.63474194995528,318.0,55.330912335279486,12.09329451951292,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,6,360.2064683572309,575.0,72.97572164469511,15.691366315425999,1543.0,259.336841868476,55.18968923273382,147.0,25.612176885975313,5.389787838475444,17.0,1.7000000000000004,0.1700000000000001,97.0,0.5267250502685189,0.0028601987482512656
21,0.0,11,360.15528152195094,557.0,70.87850460094774,14.56694344946548,1537.0,252.840128257773,53.20030163147338,204.0,36.465241387223564,8.210208579145657,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.02951639407473,560.0,71.94277798272701,14.835309432710181,1479.0,249.63051292582026,52.82616581269101,226.0,38.47430512345117,8.14772797427921,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,7,360.2726662136385,568.0,70.86830502149506,14.58506556689898,1626.0,274.76642185781003,58.40168124376096,72.0,12.264441026839433,2.618871339174883,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
