id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.13652060634575,563.0,72.29786451732458,15.22182978402293,1437.0,239.3372429825401,50.89349702666551,282.0,48.54699347206603,10.711176236198629,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.4143510265203,561.0,70.99155971130794,14.660756599092478,1519.0,254.69923030981076,54.50760326455736,201.0,34.40679305270783,7.429376909086025,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.27565192326085,571.0,70.04151623128737,15.102293575300394,1473.0,251.42417561971357,54.22746452013066,209.0,36.53626866540757,7.797343714012971,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
3,0.0,9,360.7197648175499,559.0,75.12840478985996,17.383411777878074,1507.0,254.40556596263718,53.88853880031985,176.0,30.54790132999574,6.8248449710876855,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.1522382660132,568.0,69.96201262397229,13.286723647770565,1518.0,257.75435346822843,55.821340086529695,177.0,30.549160400767505,6.912212453282778,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
5,0.0,10,360.15876338033604,562.0,71.05738087661784,16.02047798020645,1615.0,264.73649881081354,55.24746478825801,151.0,24.26838313159689,4.757711926214336,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.68890040058255,564.0,71.38640124348464,15.580733655484941,1510.0,251.93696795012355,53.458280687256526,215.0,36.792418836293,7.693870851504315,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.275077865939,558.0,73.3338380303037,15.551140152549342,1513.0,257.94765424411025,55.37683701426234,165.0,26.15894577704347,5.384416871910169,21.0,2.1000000000000005,0.21000000000000013,87.0,0.4724234986944448,0.002565332897916084
8,0.054,8,360.3515174354181,571.0,73.46751365955699,15.84619235428358,1605.0,265.992059038687,56.26340403527907,106.0,18.34086936842284,3.9605348605952804,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
9,0.054,6,360.1353456699694,561.0,71.41455633354721,15.139542727040341,1569.0,256.4362871795586,53.73710384192045,184.0,30.85105204871415,6.614069327389944,11.0,1.0999999999999999,0.11000000000000004,94.0,0.5104345847962967,0.002771738993150711
10,0.054,9,359.89267338148414,556.0,68.79404034418928,13.643912063828964,1339.0,226.779187351965,48.495380548890765,385.0,62.95023072566421,12.826338237313227,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
11,0.0,11,360.1922499025578,565.0,72.77166929770478,15.776329542988053,1497.0,256.70700582605934,55.228496382429356,181.0,30.623010967596006,6.412325734605776,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,16,360.43822188116667,558.0,71.89011810837563,16.421483724514495,1568.0,268.357595968988,57.73298168951442,106.0,18.223284986425355,3.987212835262359,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
13,0.0,12,360.4394899396421,563.0,69.46323306617337,14.286024394552124,1534.0,260.103103191935,56.12548298272748,182.0,30.516860658829295,6.393202654611363,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.25467021063935,574.0,70.77678022748273,14.344386041285198,1492.0,252.42476150561689,54.277756474858094,233.0,36.9623656306119,7.44607747697116,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.1203702043087,563.0,70.54545422271688,14.820217821389205,1484.0,252.72130697643644,54.29862350551114,210.0,36.78269127942777,7.991321966813541,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.2494292878683,574.0,71.6156248248304,14.90007038830683,1430.0,239.7591557579116,51.375652589293004,292.0,48.690559372049364,10.246333379073576,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.063443818571,568.0,73.91761602404378,16.370532642962008,1522.0,255.62432378845799,54.566437201302364,172.0,30.546997340678182,6.808793620569867,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,360.5211440635762,575.0,72.97162151745265,15.181230013858574,1327.0,224.66364935696137,47.391217265695104,361.0,61.16331994915303,13.598579243701533,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
19,0.054,8,360.37913314127013,565.0,69.60573274558217,14.23485310198258,1513.0,258.2902492308723,55.4355505375846,179.0,30.576876365098933,6.700132314460584,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
20,0.0,5,360.29597338503413,565.0,69.17887508555003,14.625652970420017,1423.0,242.5383584893169,52.456381665384235,282.0,48.51713315875442,10.57014995802453,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.12948902393,541.0,75.09722293721332,18.19324421618743,1444.0,248.39571099601955,53.873550350032076,216.0,36.66051882193341,7.9284026245207135,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,360.06916153750115,576.0,71.46245922906719,14.474071794389836,1543.0,255.79685888122953,54.037588070629994,176.0,30.26624484358088,6.269089997776491,20.0,2.0000000000000004,0.20000000000000012,96.0,0.5212948951111115,0.0028307121632177475
23,0.0,12,360.12436511756965,552.0,68.24718866892216,14.231600431747859,1498.0,249.21774410630346,52.89063792022424,241.0,42.65366493516892,9.632583778808744,0.0,0.0,0.0,0.0,0.0,0.0
