id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.2198034259393,567.0,74.14618407013573,15.746979594155116,1404.0,241.2231610055848,52.01630756496843,263.0,42.617703876474806,8.91259913833423,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
1,0.0,6,360.12215238674963,567.0,72.71860420769698,15.594684729649044,1409.0,241.59753178451294,52.20237187359301,254.0,45.76466352512204,10.290974517596213,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.0628882352472,562.0,70.57486020592748,14.750503329450787,1341.0,232.1700818750774,50.183190283376,317.0,54.937857914957895,11.952183406304432,20.0,2.0000000000000004,0.20000000000000012,79.0,0.4289822574351855,0.0023294402176479386
3,0.0,8,360.00291573967246,569.0,66.75837075134204,13.250285984565236,1453.0,244.775688531746,52.32993345653026,281.0,48.595465934476785,10.486653410771886,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,4,360.70630962826266,567.0,72.59935345614166,16.155108654780513,1495.0,254.8895929632237,54.827337512877676,188.0,30.37828155815163,6.230001793090771,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
5,0.0,4,360.2212394969904,568.0,72.44913104042418,15.5642293586915,1391.0,235.36275501189957,50.635093567310136,308.0,52.20273654627238,11.423622885648124,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.4611306629008,560.0,70.38570002020354,15.39857554010777,1422.0,239.26982568421408,50.99709577395721,271.0,48.42000934296305,10.80178124857606,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
7,0.0,9,360.1970316898351,571.0,71.00082550742005,14.43583076197948,1451.0,246.09101866153503,52.584237192818215,251.0,43.12199213339744,9.24235870400989,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.63690595197147,566.0,72.82275982697516,15.346807386964029,1453.0,244.33138141378723,52.477685528240485,254.0,42.86816309922899,9.216578800618354,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.5021423035188,575.0,70.13906083335493,14.233820565154176,1538.0,260.937978221221,56.39354281601025,160.0,28.93706566080331,6.581789399613474,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.1568521449673,574.0,70.9310200127532,13.974854433514581,1378.0,231.9356465553641,49.353563037470195,325.0,54.71654026642961,11.74323964466529,20.0,2.0000000000000004,0.20000000000000012,98.0,0.5321552054259263,0.002889685333284784
11,0.0,15,360.23632104662465,561.0,73.08165730549845,16.062485298399736,1346.0,225.71194185968153,48.360272655894875,349.0,61.3656099033828,13.354482298705909,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.0745264740985,554.0,69.95017996554854,16.156797394542902,1448.0,247.30027494453006,53.649691805516476,246.0,42.82741710572633,9.235141401305219,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.5113034502616,567.0,73.32681618476111,16.687711189140668,1558.0,262.6305314395687,56.26382929718805,140.0,24.377998263130653,5.443278620442956,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,359.9034259408799,565.0,70.56191468234158,14.346043159668021,1410.0,241.0499777087495,51.775057714826865,294.0,48.55022212146907,10.229716287846129,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,360.2649457668533,568.0,68.74425124416541,13.18469997702266,1385.0,234.51011491315535,50.254563653017826,310.0,55.071931000769595,12.05964839433761,14.0,1.4000000000000001,0.14000000000000007,66.0,0.3583902403888891,0.0019461146122122025
16,0.0,17,360.15268827158997,569.0,72.7798262585777,15.364768500513318,1466.0,250.94751322596431,53.90916684769548,204.0,36.33378065943769,8.148429143601428,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.17067929836736,568.0,69.57724672173116,14.018910709951008,1493.0,253.58029444295488,54.60069177355789,216.0,36.903403165450584,7.988050611871492,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,16,360.20408833904077,569.0,71.50133051435982,14.548478844871495,1484.0,249.68818785691016,53.048959728643304,215.0,36.6594496148043,8.108984911026846,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
19,0.054,7,359.9660018133629,550.0,70.91693867520551,16.268354993103923,1335.0,226.07724683055903,48.027567667024385,369.0,61.08116659490365,12.822470176797093,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
20,0.0,10,360.2181488417327,563.0,70.74863468988325,14.426933363925913,1573.0,258.89085157000176,54.2756705464026,178.0,30.521054012833194,6.747648590156983,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.150315683235,569.0,70.33530084057193,14.447346886582224,1437.0,243.6440572066446,52.180857957008314,275.0,46.0950449538185,9.683888573186486,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,10,360.1592294820078,582.0,70.91902365588503,14.159862059100561,1523.0,252.42001891418587,52.7562552866345,212.0,34.49441339890942,6.9913271158757,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
23,0.054,8,359.95588164772005,569.0,70.43939256380231,14.954348753646872,1485.0,249.56942576526103,53.47943782132772,233.0,37.64311853945157,7.709603214159449,18.0,1.8000000000000005,0.1800000000000001,104.0,0.5647361363703708,0.003066604843485893
