id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.9988924142898,567.0,69.60886797542072,14.185936901151967,1522.0,259.12684550283126,55.54840406620781,187.0,29.716953430970634,6.249998291812104,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
1,0.054,9,360.10278452444123,578.0,68.27573893712758,13.168520216397612,1556.0,265.5982408172167,57.34718403220001,140.0,24.221440203755645,5.229033654248651,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
2,0.0,9,359.8980899081399,561.0,68.95132174932627,13.765559064977564,1436.0,242.05855313221747,51.38010284443295,300.0,49.030628447495765,10.589867587673108,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,4,359.8884681529756,565.0,71.74565579345291,15.553346398916366,1520.0,256.3817267887184,54.12225289317103,180.0,30.56457440449766,6.560225654859438,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
4,0.0,10,360.4595649026882,560.0,71.24057170358716,15.478399426889391,1621.0,276.68643632434726,59.93279175266619,65.0,12.202871849574503,2.8615836762766396,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.1051160975087,564.0,70.23628464290643,14.573935301722209,1416.0,240.90291324266224,52.052197110241515,294.0,49.12728839509789,10.196602255436622,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.0476904957184,555.0,71.07557679281183,15.660151354912726,1532.0,258.4174167251463,55.702011621303974,184.0,30.717303973943515,6.3010673811537234,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.12682786693796,567.0,69.68178165494237,13.583853957713627,1459.0,251.24290933017417,54.659933762005814,208.0,36.59145902449034,8.063361757161106,21.0,2.1000000000000005,0.21000000000000013,73.0,0.396401326490741,0.0021525207074468296
8,0.054,10,360.0826846557392,564.0,69.86501083410501,14.001448664786812,1405.0,239.72935408255864,51.74924735985116,289.0,48.8923223060493,10.278190512594099,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
9,0.0,9,359.9119833793001,570.0,71.39314021952741,15.065009961963554,1405.0,241.6710294693827,52.67056024040826,289.0,47.056010155860406,9.534659618177988,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.14475533575745,560.0,71.72917228676056,16.366587353735593,1421.0,238.29754430536047,50.827852851630745,291.0,48.46867830561051,10.43046372655199,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
11,0.0,12,359.9801546856751,571.0,69.36020432602038,13.749656266510769,1521.0,254.35442648390287,53.18783279938641,199.0,36.340793025811436,8.300909308213603,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,360.18303321388635,571.0,70.13886900750843,14.07092753052161,1529.0,259.40499167695646,56.09533803786443,188.0,30.529247480754393,6.3572170022356165,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15,360.0907791870575,565.0,66.22274567925359,12.888664159513166,1528.0,256.9439454294201,54.73417101856383,215.0,36.944381434225654,8.238362723181325,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,359.9665916798372,576.0,68.59735060650688,13.83180180964863,1515.0,254.8304131091286,54.1434992314595,211.0,36.63132417927716,8.069358214010398,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,7,360.0063450132816,574.0,71.15296447905001,15.101838072809006,1388.0,238.52055738722214,51.60098097895614,294.0,49.34896191012033,10.26692417642792,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
16,0.0,8,360.65182836839773,572.0,67.27487415077327,12.727362822724553,1470.0,244.1718265518854,51.45105392376668,293.0,48.634787179006366,10.302027571785493,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,360.53589284827393,567.0,70.75190948297698,14.506480249162045,1483.0,256.34750581777126,55.788404299821266,182.0,30.618347142365884,6.371110366364738,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
18,0.0,6,359.83150248834994,568.0,71.35524438723182,14.198229139715984,1577.0,264.05921801089744,55.226671233331054,151.0,24.586366973404342,5.129530894701164,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,359.93915170681106,561.0,68.00250210183852,13.789005340362529,1434.0,241.67809558588488,51.84177460489167,293.0,50.4272908038871,11.046424612272288,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.0951867395581,562.0,66.39059732361424,12.80667942048913,1639.0,281.4160721070809,61.16022150884248,71.0,12.22260464328541,2.6663368865705186,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,10,360.86130416260175,562.0,71.48684836939255,15.194096315028036,1519.0,256.5420171511359,54.80124557692811,178.0,30.322337879330284,6.45505150440126,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
22,0.0,3,360.0127233357781,574.0,71.76114474583902,15.179843088455874,1547.0,257.5766294917645,54.77037945980517,179.0,30.767797898015974,6.537147798689462,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,9,360.36762617242425,583.0,70.54342047637685,14.35558222712747,1553.0,262.7184237838463,56.28800392029353,146.0,24.530019750998886,5.207956155245524,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
