id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.33143536893317,559.0,71.70390144731292,15.608714159825114,1466.0,250.271435429738,53.8600114912553,231.0,38.04527036606642,7.949883246124731,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.24300026497264,551.0,69.77550627632725,13.954020216392987,1531.0,259.68377209641375,55.400797032899625,170.0,30.596341082589277,6.890301964986279,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.06670665053605,562.0,72.65588256994867,15.53735146890557,1437.0,244.73564461141098,52.66359739327113,252.0,43.012028888509874,9.11884733818503,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.22331429589946,572.0,70.66370598864773,14.47067678586624,1514.0,258.30506525598236,54.791134243962055,181.0,28.637884828387,5.725622371888664,19.0,1.9000000000000006,0.1900000000000001,93.0,0.5050044296388893,0.002742252408117193
4,0.054,12,360.0011355717093,568.0,70.96416965649846,14.947592133372627,1443.0,244.21964397592296,52.03454489923031,240.0,42.422485292230895,9.417910778243867,21.0,2.1000000000000005,0.21000000000000013,87.0,0.4724234986944448,0.002565332897916084
5,0.0,9,360.3223165992653,562.0,72.42441136079658,14.845995109176073,1334.0,232.81049287294624,51.14357938227392,319.0,54.96501045812451,11.834759276984135,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.3545865483397,567.0,73.33271031129969,16.58532998624122,1385.0,234.8405441303483,50.108148861123034,311.0,52.01079760023842,11.034544022379,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.2475104603812,578.0,71.15552415300296,13.830108414532896,1644.0,268.1247043703846,55.72202048385103,110.0,18.8570902324744,4.258650372117046,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
8,0.0,9,360.474008005058,564.0,67.85475908883514,13.412334561897339,1497.0,249.3775891308032,52.86121746008403,250.0,42.76834118068211,9.314916122003748,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.5656464386296,558.0,74.26781959378533,16.238806464570878,1509.0,249.17074249194937,52.4053449780888,222.0,36.6101165666672,7.543188207993871,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.2024082438167,560.0,69.81299850326955,15.247483642105138,1409.0,234.4108313197294,49.40276399998135,335.0,55.7889700494831,11.896572671266426,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.3928930100121,573.0,71.973889392794,15.49979016089455,1566.0,261.85870219987675,55.30640186042147,148.0,24.240136011192394,4.925890419295832,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
12,0.0,13,360.208190395621,552.0,69.37683982603126,14.430919660543257,1594.0,272.35191604828583,58.852772915831274,114.0,18.309951902598893,3.943002070935294,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.84790574519593,557.0,67.95857334080057,14.022530207767119,1563.0,261.6785852977021,55.30590928405497,177.0,30.517867971501524,6.683283650550492,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,5,360.09889177525116,552.0,76.47176666275926,17.301296849642757,1398.0,236.6174645424262,50.88108920814835,267.0,45.341949814723435,9.553057155345503,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
15,0.0,13,360.45875161457917,571.0,69.76753666599497,14.288806825903299,1492.0,253.62144964267875,55.02237806432753,209.0,36.65258837219188,7.977679053451983,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,359.9818002540113,569.0,72.37345430222685,15.424496769938099,1398.0,238.7721809804043,50.90982649185726,286.0,48.92259491499889,10.691727031309062,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.0335585188731,576.0,65.39381020844161,12.132072602436,1327.0,221.08287856266583,47.276816653788806,430.0,73.62349085372577,16.055298330978644,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,4,360.3857976867659,574.0,74.28178140605173,15.913011964653071,1419.0,234.35208009928564,49.558125244221046,293.0,48.84232681928171,10.198336595277345,21.0,2.1000000000000005,0.21000000000000013,98.0,0.5321552054259263,0.002889685333284784
19,0.054,10,360.4484606547142,561.0,70.00406362751045,14.340648243515776,1463.0,246.11345582831737,52.688442593164424,240.0,41.45696142561704,9.180384568784719,20.0,2.0000000000000004,0.20000000000000012,93.0,0.5050044296388893,0.002742252408117193
20,0.054,7,360.08001135286804,554.0,74.57213469662246,16.793845750978097,1272.0,211.04688282775237,44.44753787382022,422.0,73.08771307814555,15.9627155431372,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
21,0.054,6,360.14917180921805,561.0,73.48245384249891,15.782198772458404,1401.0,235.8800091666883,50.33635451027958,298.0,48.77109236900763,10.245803247980128,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
22,0.0,8,360.33276696580145,555.0,68.7080029500445,13.982892215187821,1719.0,285.2836073579123,60.49084111237436,30.0,6.05318444864538,1.4682137298172115,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,9,360.2661210206565,554.0,71.47550125955279,14.868421160163804,1518.0,256.3111824549878,54.54366972293779,179.0,30.463710886248148,6.608587105647094,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
