id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.1413029589493,553.0,73.41595632850675,16.27703833346977,1461.0,243.97279409640421,51.70572022217299,255.0,42.864464961359346,9.12107882069871,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.1139390546724,563.0,70.91836945519225,14.928488793485863,1403.0,240.35528712173328,52.09618185557362,297.0,48.78063186240517,10.070581700537707,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.18795346147743,563.0,68.53196423309946,14.7273755133863,1564.0,266.39195601453196,56.80262041776046,138.0,24.376977644699647,5.4082392992027275,5.0,0.5,0.05000000000000001,77.0,0.41812194712037065,0.0022704670475809023
3,0.0,12,360.50859391408494,571.0,74.10372441000003,15.706843935329726,1457.0,249.53301305169333,54.20963694809217,219.0,36.529142636304876,7.868823090731286,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.48027890120545,573.0,68.30422422061373,13.833427806809775,1450.0,248.89206230633692,53.25469226993187,238.0,42.821037779444154,9.497878921836527,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.94469136393747,567.0,68.80992247651567,14.206150549717128,1581.0,266.9858895125093,57.57557891423351,135.0,24.350492847336387,5.596639099183826,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,359.8904901020159,563.0,69.1348707282416,13.902882836444125,1566.0,270.5319585672122,58.49133406098629,108.0,18.269925591183384,3.8707826574723443,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
7,0.0,10,360.53871932416473,562.0,69.64697378725127,15.319544162045847,1399.0,241.27874905049245,52.24340746133809,289.0,49.13664083768208,10.669338843953742,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.78220288786633,561.0,68.25329980589075,13.821318028017279,1512.0,249.1671914642971,52.116676451974925,258.0,42.5925200300786,9.047598106318583,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.53723084486614,557.0,68.60466286730956,14.123350270161582,1551.0,264.91078542858315,57.1389942328941,150.0,24.441242505720737,5.084999871846854,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
10,0.054,10,360.0206505938893,557.0,73.5204885516162,16.24232907545422,1425.0,242.7337151533786,52.37551007103483,245.0,42.385204082776106,9.257097787860921,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
11,0.054,5,360.14989662159445,571.0,69.35222699680635,14.041585373026864,1630.0,276.44772553606435,59.26884651072641,64.0,12.067439834069187,2.8009552199493752,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
12,0.0,4,360.16337782897847,562.0,68.33049357176253,14.090529268823506,1501.0,254.84885508272183,55.48478037242397,228.0,36.83525484742074,7.764239469366186,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,9,360.1047379537673,566.0,68.46084581768889,14.005937458120494,1366.0,228.50881099288947,49.146884947901626,349.0,61.07790345353906,13.591150509578739,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
14,0.0,4,360.33049467816335,558.0,71.65916370639117,15.442366216924727,1425.0,239.986906343223,50.90312708267989,281.0,48.45955242521347,10.669197311296584,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.25590806021506,567.0,67.9910405297459,13.719124591565016,1616.0,273.9569446403327,58.45946920819699,106.0,18.109002289750514,3.7327895107376445,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,11,360.1613510376871,571.0,72.37509922748994,15.156555536305449,1585.0,262.17431400820374,55.11489340643679,143.0,24.262911029125394,5.1885720355046345,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
17,0.0,12,360.43111449034325,577.0,68.8306011614874,13.725798330251937,1621.0,272.85727706149856,58.47138132850232,105.0,18.49885564248801,4.248273670774436,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.2106860963031,571.0,71.90804740022887,15.913781348305859,1384.0,230.8759754614659,48.29816261688786,317.0,57.39064492629131,13.108199253559459,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,8,359.9823870795124,568.0,72.84949784569285,15.641162382756033,1458.0,242.1549839770923,50.970624763215326,250.0,42.776537550447244,8.961875730014906,17.0,1.7000000000000004,0.1700000000000001,97.0,0.5267250502685189,0.0028601987482512656
20,0.0,9,359.98210781309365,554.0,73.77394646190508,17.54762121121817,1554.0,262.0134843067101,55.03450015177528,149.0,24.26199872885784,4.80430911012688,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,11,359.97721541660746,559.0,70.13066639520692,14.361857372306453,1505.0,251.14957849700394,53.51971541449426,213.0,36.83090431288566,8.071584586818734,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
22,0.054,8,360.21928791515097,583.0,75.24741960581991,16.881675400989415,1546.0,258.674698297614,55.21141319625437,158.0,24.493360608386457,5.027393720681577,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
23,0.0,10,360.1038622519244,565.0,70.91559273213944,15.63179813605,1469.0,252.41235043783095,55.15105869452072,209.0,36.6987182848243,7.882470322011812,0.0,0.0,0.0,0.0,0.0,0.0
