id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.2423240830274,556.0,70.26162298231327,14.8347289337384,1480.0,253.50774580257035,53.96004480072554,213.0,36.497878712761015,7.898846531731759,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.35009673723715,579.0,70.66886171665207,13.29165403956243,1523.0,256.6789984034439,54.586892982384185,179.0,30.34872768768568,6.279451853209891,17.0,1.7000000000000004,0.1700000000000001,122.0,0.6624789292037042,0.00359736337408922
2,0.0,7,360.1797048587826,573.0,68.76763230271473,13.467781934357623,1604.0,273.06756969327483,59.132059986745006,104.0,18.17154635346653,3.818470970858143,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.55405046551374,562.0,73.18641918610311,15.800017169990255,1376.0,229.88586595582595,48.29811917166522,324.0,54.99011632296256,12.100237745595866,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
4,0.0,6,360.39837127178043,574.0,68.94291669920351,13.450131821835635,1524.0,254.52006114618533,54.458224858447785,212.0,36.68887671934989,7.910846749413757,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.9662614704788,553.0,72.50204508779983,15.3247158371291,1634.0,275.4134405542804,58.607341105353186,70.0,12.124019444159742,2.7238267350497543,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,1,360.60521871791366,552.0,68.18780492094425,13.768779647262095,1554.0,261.36344177688727,55.80353189893753,174.0,30.45448135497039,6.9995694146185965,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.40034204358733,557.0,69.36993822322033,14.332437776165028,1443.0,242.89922295403758,51.95507678536801,269.0,46.060809035270026,10.045269536806254,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
8,0.0,6,360.31961158544897,557.0,72.17504959622957,15.513544260979652,1511.0,257.347411797156,55.73008600125541,184.0,30.493773517382472,6.41432573687995,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.22092004098505,575.0,66.70035736529795,12.581210975269533,1485.0,256.4003729976786,55.565438755176494,212.0,37.09351787195259,8.090401953914407,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.6358055894354,562.0,68.93651604550568,13.928331944969669,1320.0,217.12950710376182,45.724546262190934,445.0,74.03459714945801,15.758438994044347,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.0681200780168,575.0,71.82973939985979,15.345315046066345,1605.0,264.0139263642484,55.75391077036479,139.0,24.36067985073182,5.316771909289699,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,14,360.0570463111666,553.0,72.38913765718543,16.73859728634565,1511.0,255.08728567664602,55.019598859679384,182.0,30.54101721398611,6.491922181253998,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
13,0.054,13,360.3409839006697,577.0,70.92837287194169,14.410310171948426,1538.0,256.95942423041174,55.01938795745344,179.0,30.447780164813295,6.44324985680812,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
14,0.054,6,360.0505910603801,574.0,69.62589208359555,14.304684148107542,1432.0,243.4652692618039,53.065274315663,259.0,45.54875445795877,10.004547752712899,9.0,0.8999999999999999,0.09000000000000002,93.0,0.5050044296388893,0.002742252408117193
15,0.0,9,360.1506326878231,558.0,75.59672574814884,16.83222623955517,1437.0,241.93024630045434,51.85954027931852,241.0,42.609487455843826,9.539576098964694,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.6037198454041,554.0,68.83556069634578,14.391939255996952,1546.0,267.0341215674219,58.04952268486782,164.0,24.227272824829623,4.729547966555987,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.0889726976686,578.0,66.4520725988149,12.940834338133753,1557.0,263.51100829182826,56.47040468408403,186.0,30.287223543117907,6.2327249030062415,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,10,360.21485212078545,562.0,71.16533007533354,15.280704532646583,1457.0,242.95186424189566,51.62841305799862,263.0,44.22757436982819,9.364707178213978,12.0,1.2,0.12000000000000005,94.0,0.5104345847962967,0.002771738993150711
19,0.0,9,360.258343368075,558.0,71.21564656451866,14.75876294805959,1457.0,246.00848798356202,52.50710007834715,243.0,42.910047226170484,9.472207091875859,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,6,360.0376546573389,576.0,71.3074435018169,15.001479956448213,1417.0,237.89268879066452,50.65808300821969,286.0,49.01114921844181,10.508228017244951,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
21,0.0,13,360.29981651414454,565.0,66.65374375165389,13.33600559207591,1420.0,244.66590048551973,53.538321328874794,281.0,48.77511710193298,10.829745015663828,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,10,360.21179231697977,560.0,67.3811038705289,12.611151916145824,1640.0,278.5524685774007,59.90036556495636,69.0,12.080296298821802,2.754569971412637,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
23,0.054,14,360.4567438352354,576.0,72.74298558075485,15.283185956239194,1410.0,236.21665721005292,49.76194383236286,303.0,48.59313396396867,9.820487739853778,21.0,2.1000000000000005,0.21000000000000013,71.0,0.3855410161759262,0.0020935475373797933
