id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.19276038439244,567.0,68.7116919852074,13.96560181317688,1571.0,270.3690476357475,58.700416904783076,107.0,18.43628610165936,3.9844769180644035,20.0,2.0000000000000004,0.20000000000000012,99.0,0.5375853605833337,0.002919171918318302
1,0.054,14,361.01271031404144,570.0,72.44934748829198,15.924602078287746,1417.0,243.1189072844148,52.05817381440494,265.0,42.774020503317935,8.82402702967835,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
2,0.054,10,360.64896963126944,569.0,67.62142806510036,13.256133346776211,1426.0,242.41389898657792,52.87831713670556,284.0,48.73089763976643,10.600870478434977,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,8,360.46652451651215,552.0,71.63251415984718,14.627863116331884,1450.0,250.0034721295815,54.730453997120456,215.0,36.468326469428526,7.646733139436239,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
4,0.0,4,360.67475101809487,574.0,70.4679816698822,14.301516858221213,1494.0,253.28689069781092,54.33672207123956,212.0,36.25460974954509,8.048939927209949,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.1664080781433,578.0,66.50013355402658,12.384713347564082,1477.0,248.85352543982236,52.94031651329229,253.0,42.59372244446538,9.090559257967563,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
6,0.054,8,360.749551952928,568.0,72.32127316751233,15.327071970376492,1459.0,242.93554121795987,51.66078186761207,248.0,42.96258864251101,9.264707978422937,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
7,0.0,9,360.046176991181,561.0,72.25977192609122,15.22507030858764,1600.0,275.77124613350054,59.47395765688214,77.0,12.084067974644592,2.3233879801570616,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,359.97420512512616,567.0,68.98128581960269,13.967793219974562,1444.0,242.98971375440237,52.1492739586429,264.0,46.08597443471969,10.057568250228925,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
9,0.0,15,360.0888936188877,561.0,72.92370281398858,15.773488910178438,1435.0,244.50118693944725,52.23413658094073,263.0,42.683049561257164,8.695617145499366,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.98045755060315,577.0,71.11671872923331,15.130941833048945,1445.0,243.97864952570052,52.891369404387454,261.0,45.064861261364456,10.0744761596178,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.1912469460065,556.0,68.67809039224264,14.093733781625367,1361.0,230.5205070930043,49.621665329008984,367.0,60.91113234621546,12.973331469168793,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.0831234300133,560.0,71.11600318615227,15.047791136559695,1526.0,261.49502921613725,56.97199936092249,162.0,27.427489232156212,5.735762478988296,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,6,360.015943250031,583.0,67.61466244739802,13.224688732707875,1598.0,266.2498494948471,56.773001418909836,139.0,24.724803081887398,5.532562455341372,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
14,0.0,11,360.38701961952216,565.0,69.93562096235111,14.106613718700103,1233.0,204.3835571275669,42.700373579047316,497.0,85.9834002350653,18.556141353301996,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.35494377294555,584.0,68.49312205777476,13.56152713167562,1514.0,254.8729368107299,54.80198950904864,214.0,36.825063318639344,8.123435069849894,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.0413210969364,555.0,71.34975277067389,15.507791825275582,1535.0,251.88485043512603,52.939722557465586,224.0,36.94122662991321,7.676894891914065,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.0676473430181,566.0,74.44426543942834,16.46247007850273,1329.0,230.7307468957869,49.957745184056684,320.0,54.953661603143786,11.621187326439589,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.16879588300657,561.0,66.21977948986118,12.743886261145665,1491.0,257.1259558701767,55.24142635883267,210.0,36.74178128825741,8.073261874280522,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,359.96078336375376,566.0,68.09775192511796,13.642649714867838,1414.0,242.9327855059128,53.21107210226391,305.0,48.9912608709055,10.267739224369802,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,4,360.35490963760424,559.0,70.06412868145438,14.667445110212117,1538.0,257.2929418883192,54.81610994758847,176.0,30.383995796296286,6.69103151377392,20.0,2.0000000000000004,0.20000000000000012,92.0,0.49957427448148184,0.002712765823083675
21,0.0,9,360.3130529849733,570.0,73.23999684183329,15.724614732207833,1416.0,238.00239787762482,51.61570403874864,285.0,48.7885005085507,10.477245810899444,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,359.89856267895783,553.0,68.63909937811304,14.944490100069475,1480.0,254.66081010893816,55.140984209421916,219.0,36.70105715655891,7.687705145170057,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,11,360.297610752665,565.0,68.60707466826297,14.40970434128462,1624.0,276.70266777560994,59.57905476113312,68.0,12.33466871292259,2.7823251816805907,20.0,2.0000000000000004,0.20000000000000012,92.0,0.49957427448148184,0.002712765823083675
