id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.2546690860229,566.0,72.41909239102883,14.756904405263235,1477.0,252.63405935498085,54.71910471652966,206.0,35.04569936773066,7.264373181007596,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.03271706313564,569.0,69.64344528260263,14.926024791049317,1417.0,241.13845018623263,52.27529900010779,283.0,49.26196288057882,10.843490672854697,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.24459898834624,579.0,68.02571443394086,13.028169096185847,1483.0,249.6643568578677,53.24208026948396,247.0,42.632530487260325,9.022222133072543,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.41356947968745,569.0,70.95497871431442,14.926777660709936,1558.0,263.58369862321166,55.87233131960163,139.0,23.87324167752418,5.004414704545682,11.0,1.0999999999999999,0.11000000000000004,94.0,0.5104345847962967,0.002771738993150711
4,0.0,9,360.1921884994123,563.0,70.6934005149255,14.46995285522421,1457.0,246.7766731452168,52.857008106762024,263.0,42.593957564781356,8.957430597534493,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.1137417740311,577.0,69.3898373802826,14.480562655640558,1371.0,228.53883784569737,48.21665791939761,360.0,60.813707622137365,12.770441695710991,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
6,0.0,17,360.39410314525236,573.0,68.04228971879284,13.91850659079856,1598.0,267.61712661927066,56.93113760001829,155.0,24.56270294024014,5.232488205163167,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.0843276452856,571.0,70.79428391232983,14.757805329063334,1538.0,262.92533309328724,56.708204493302624,143.0,24.43446222257646,5.016284016890125,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
8,0.0,11,360.5667485913742,563.0,75.02093339494866,17.638211125481718,1387.0,236.41021140413116,51.191883266824235,293.0,48.57621183566609,10.27988720649774,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,359.9746330040915,559.0,71.4592910621251,15.582097294588571,1477.0,250.7988917693979,53.356519274532545,221.0,36.76974177019286,7.858746940169016,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
10,0.054,12,360.4705892385671,566.0,70.61113605230301,14.43005832034152,1483.0,250.97024086132916,53.330893988170196,221.0,36.73627222138186,7.6792156980093464,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
11,0.054,7,359.97994737159365,562.0,66.9201205640473,12.877005695338422,1571.0,273.47310030958255,59.959802567988994,105.0,18.23520834415184,3.8403794503119597,11.0,1.0999999999999999,0.11000000000000004,60.0,0.32580930944444464,0.0017691951020110935
12,0.0,7,360.0610718036022,565.0,66.87894784984908,13.054728866342106,1459.0,244.50851486532434,52.1787532097994,289.0,48.809166253872625,10.467104056191394,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.36271133195214,564.0,68.99658500016862,14.224542706574175,1518.0,254.5896034250207,54.04350336397712,213.0,36.497621786560295,7.818072835142139,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.57549976134163,564.0,69.42585375022958,14.039935008194163,1508.0,242.04725038624449,50.624858410453925,288.0,48.759147654197776,10.345389382178539,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,4,359.8739560301912,577.0,73.57841484986551,15.207286974500553,1401.0,235.0343289395012,50.834062312966225,306.0,48.98997832626364,10.083218701897033,21.0,2.1000000000000005,0.21000000000000013,89.0,0.4832838090092596,0.0026243060679831203
16,0.0,5,360.3234154282398,573.0,70.39410122314428,14.1544368518378,1486.0,247.33475333947806,52.152396621526705,247.0,42.36131771277717,9.25341157447936,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,9,360.3855576260735,569.0,70.35671530170642,14.709117377083599,1406.0,238.37137181498903,51.37994237836732,282.0,49.03817444558823,10.558866530510812,20.0,2.0000000000000004,0.20000000000000012,73.0,0.396401326490741,0.0021525207074468296
18,0.054,8,360.7156160944484,566.0,69.26072204465453,14.473833733707389,1548.0,263.8960509322489,56.1356759651206,156.0,24.616336447366944,5.117761504205439,19.0,1.9000000000000006,0.1900000000000001,102.0,0.553875826055556,0.0030076316734188565
19,0.0,10,360.02606400170316,572.0,72.58107326795594,15.147039334078562,1428.0,244.7261530816535,53.63178241914277,244.0,42.73357592738894,9.311467279095101,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.29051898621844,558.0,77.13863567332885,17.834939223549615,1424.0,240.4715593753259,51.828269606203065,253.0,42.45921006762187,8.988141865994821,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.0022344265938,578.0,69.25505634355514,13.674962409180921,1677.0,278.60391840000824,58.90478934385509,71.0,12.217150684155964,2.5742705725381687,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.3410762525392,574.0,69.86937245929909,14.086696557731983,1578.0,265.7883886714039,56.11342090742811,147.0,24.379240616519297,5.11085852422143,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,5,359.8976943093302,552.0,72.16782929482031,14.944594767889349,1467.0,248.73049577296516,53.491530062578846,210.0,36.823122804590795,8.30234493095214,19.0,1.9000000000000006,0.1900000000000001,93.0,0.5050044296388893,0.002742252408117193
