id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.17444743103533,563.0,71.22085207255326,15.602248202265645,1567.0,258.7316516068169,54.69793457200991,183.0,30.333456830270926,6.473506354867586,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,359.94452673073215,564.0,69.18242505829414,14.090106630525094,1654.0,278.56363749602747,59.61575908015493,71.0,12.378564387900413,2.70341693094572,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.54906973718545,570.0,68.72689614285791,13.349212564738814,1472.0,248.59221750196446,52.898388785974184,256.0,42.68213426401273,8.805793753202051,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.3223631267807,562.0,75.8797941039956,17.118788354564586,1416.0,239.99109433550262,51.62773609420526,251.0,42.6248449444478,9.01045264380423,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
4,0.054,7,360.20822391667633,572.0,71.3160861288326,14.873860833352357,1432.0,244.43967846265357,53.30555524491507,261.0,42.59327714324322,8.810968891189349,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
5,0.0,12,360.45086850630827,558.0,71.54297733947314,15.097610701573675,1533.0,257.99425497816895,55.008738237950254,184.0,30.484424579189838,6.566530708187227,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.3482209485099,569.0,68.86657130119355,14.427961727067983,1527.0,254.885165063421,54.287781578310025,214.0,36.37638800242996,7.725549882975022,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.32794880251834,559.0,72.28422220325979,15.229672535158583,1496.0,251.085740404991,53.47512701622069,217.0,36.66527716786285,7.779780473034767,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,17,359.98397727765314,556.0,72.31387236853759,15.785783138471993,1579.0,267.5476050988512,57.780830992537396,107.0,18.21778967161936,4.019169824380931,15.0,1.5000000000000002,0.15000000000000008,103.0,0.5593059812129634,0.0030371182584523746
9,0.054,6,360.0778826362803,571.0,71.42864748822409,14.680426814583106,1495.0,251.5343196198325,54.16639783757214,207.0,35.975073760562054,7.945447155590333,9.0,0.8999999999999999,0.09000000000000002,92.0,0.49957427448148184,0.002712765823083675
10,0.0,2,359.94819824503713,568.0,68.20139442734121,13.98204540317291,1360.0,230.9723636603465,49.92272585516367,347.0,60.86273911100868,13.155037729656442,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.49278691449473,567.0,67.72832385737425,13.270632934850461,1417.0,237.3564475033037,50.90476927637035,338.0,54.98676551209993,11.506158897047284,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,360.0627422121902,565.0,71.7795719981697,14.763613218393356,1569.0,261.4188308499502,55.89222942708769,153.0,24.334007557188453,5.06256539501052,20.0,2.0000000000000004,0.20000000000000012,97.0,0.5267250502685189,0.0028601987482512656
13,0.0,7,359.98434670523176,563.0,73.52707636805837,16.47397210677487,1477.0,249.53483612068675,53.86206379328524,225.0,36.98855631550921,7.502028056476249,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,360.0435619601037,579.0,70.36788326268278,13.524772887973834,1348.0,226.70556763108164,48.01701233919168,378.0,61.037158925516025,12.589408999160131,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
15,0.054,6,360.54354900028676,552.0,75.16133224122592,16.33581920868247,1367.0,234.02133137370143,50.50863043404035,295.0,49.05623610460908,10.324985724938253,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
16,0.0,10,360.14929619381485,558.0,69.22117878249641,14.228508995485248,1627.0,272.7811965386149,58.14740509609993,114.0,18.18363157348485,3.763305714796641,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.4691371539402,571.0,72.8903314162958,15.71641971398404,1621.0,275.0783381973,59.087864450568816,67.0,12.120493783775515,2.6463515624091336,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,361.2100530022072,568.0,68.95473696781502,14.460587336937508,1707.0,285.2631738006547,61.11331705059207,34.0,6.33949292466577,1.5026664892228272,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.19157723402293,548.0,67.84495128956117,14.614546195615754,1553.0,267.6009671635631,57.46349446162624,136.0,24.55476591973606,5.610444272342786,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,13,360.2398044568502,578.0,70.38535095276183,14.288883769096454,1498.0,251.78943064278423,53.01256757038286,210.0,36.67754507101394,8.144002956172141,8.0,0.7999999999999999,0.08000000000000002,95.0,0.5158647399537041,0.0028012255781842293
21,0.054,6,359.99864896869065,563.0,68.63558769578917,13.834755110405155,1473.0,247.12872579310502,52.75490082851057,248.0,42.79481537557956,9.324179232869803,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
22,0.0,8,360.1941698417535,549.0,74.08296310794343,15.840094197125863,1580.0,267.782033049844,57.134763672453616,106.0,18.340795069469284,3.914432358202278,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,12,360.01097532605644,572.0,68.6302851743836,12.922777599772001,1505.0,258.56506484022015,55.59244107667587,180.0,31.08661433359395,6.594663399747562,14.0,1.4000000000000001,0.14000000000000007,67.0,0.3638203955462965,0.0019756011972457206
