id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.71813146992776,570.0,70.55091252195962,14.692229181948676,1509.0,259.27393770608035,56.56284463491936,176.0,30.508357895999875,6.596765775435736,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.91032532399856,565.0,71.81157765520663,14.497295271701152,1583.0,270.05956822919023,58.16685457179817,107.0,18.21478253319334,3.917222497792343,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.36648061221325,562.0,71.1564495897441,14.781524277585183,1438.0,240.2198725840955,50.90630822306337,289.0,48.67996196756967,10.522849700128537,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.50401933459005,547.0,71.66189911466672,16.051044623697,1613.0,270.1390180709412,57.684690928470665,105.0,18.314595685995094,4.219997527550212,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.4197721190121,578.0,70.70166137618449,13.731187872719154,1619.0,271.363092346909,57.97534637485629,101.0,18.15448232372403,3.9937493340024908,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.0247526263097,568.0,70.2788316647419,14.93939729442387,1507.0,253.07596763813487,54.14982407723351,232.0,36.741814070055014,7.228171042927405,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.30949916381735,545.0,73.79283313773551,16.80868437832042,1298.0,226.2010498159522,50.15198408308179,349.0,57.850480764127916,12.057475095586756,18.0,1.8000000000000005,0.1800000000000001,70.0,0.38011086101851876,0.002064060952346275
7,0.054,11,360.2098221348105,554.0,70.1436596968873,14.62585744169747,1491.0,256.42785074602205,55.46919990357162,173.0,30.802767138726413,6.9485001617609194,22.0,2.2000000000000006,0.22000000000000014,91.0,0.4941441193240744,0.0026832792380501566
8,0.0,10,360.48482085474774,558.0,67.50366287510815,13.471831259779782,1552.0,262.19282258136417,56.294978496762035,180.0,30.310884538699177,6.4593911777110575,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.11589489924125,560.0,68.93927904273808,14.495078850788195,1511.0,254.68640326347028,55.021016468510076,206.0,36.54956055942519,7.964725254440802,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,4,360.7036104383103,578.0,73.29050791762572,15.060822185613379,1518.0,254.2849116909694,54.36952476367389,187.0,30.70370020275601,6.415759771617753,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
11,0.0,9,359.90152735906315,557.0,69.66107290419825,14.110963896093873,1395.0,235.51225631463575,50.809998976451695,328.0,54.84423040931993,11.53099791445882,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,14,360.6593226358829,565.0,71.48079188586351,16.46198677585178,1433.0,245.0047494157548,52.964379867698675,242.0,42.63651430408582,9.326806206271666,7.0,0.7,0.07,64.0,0.3475299300740743,0.0018871414421451661
13,0.0,10,360.1224639058468,552.0,71.89687170106149,15.060729912240173,1570.0,263.46361213948177,55.56474753587234,149.0,24.649930814663755,5.228139007849577,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,16,359.73677655022516,567.0,71.92291929734738,14.93269107670178,1556.0,255.8675347127875,53.958242518998716,175.0,30.62527229994595,6.745790816396778,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
15,0.0,5,360.04616500476976,573.0,73.60701938396815,15.464154926239905,1558.0,262.18742671899776,55.200900207782034,147.0,24.290000929375697,4.9706310540662,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.4534416558606,581.0,69.82321141815612,14.837599261388643,1483.0,253.6072690846569,54.66962471553823,217.0,36.676230126829594,8.029278655721601,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.13441159284264,565.0,72.54662449476176,15.299889697055669,1553.0,257.25360202500366,54.57972403942209,172.0,30.282652349072748,6.885684096377411,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,3,360.6499838092578,565.0,72.98753354721883,16.055022744563683,1452.0,242.6987299266871,51.647721524143094,224.0,42.714695828756554,9.917519141433274,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
19,0.0,8,360.37876894605387,558.0,69.28610690247798,14.889310125482577,1420.0,242.24314657159826,52.30107587853595,298.0,48.820338908395726,10.336865641707844,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,10,360.27682440369495,571.0,71.85556760752054,15.64399255421129,1462.0,243.84917344951126,51.112924259690146,254.0,42.513632599048336,9.116235116324479,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
21,0.054,13,360.1971440980099,558.0,72.38725834514902,17.243787645100365,1563.0,261.4887260746513,55.09264199938342,152.0,24.559503887098135,5.008882800175017,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
22,0.054,6,360.2474807651873,562.0,70.3934285424844,14.369023391287916,1374.0,232.9445647996328,50.281043941956966,337.0,55.11382490101156,11.389427392616012,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
23,0.054,12,360.32920090737855,568.0,69.23402399625098,13.62601812288737,1441.0,246.0660643319126,53.40689659177192,249.0,42.80441316837661,9.170731078827126,17.0,1.7000000000000004,0.1700000000000001,73.0,0.396401326490741,0.0021525207074468296
