id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.2509087920354,573.0,72.86045448407296,15.699174602777374,1442.0,242.48989927295355,51.65329556231761,254.0,42.600397140708004,9.08212410257923,17.0,1.7000000000000004,0.1700000000000001,76.0,0.41269179196296324,0.002240980462547384
1,0.0,11,359.8383528989125,565.0,69.8867660053785,14.536329127240368,1423.0,234.8840324573308,50.122593069326065,316.0,55.27228035737773,12.03442943581814,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.7771561132216,555.0,72.28072675775356,15.090935696795498,1532.0,257.2333734790365,54.88115947018257,168.0,30.48822824136455,6.827497392149841,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.2244332158079,561.0,72.85223216708391,15.795779279685059,1558.0,263.02251236124783,56.317153142491726,148.0,24.348243073429845,5.04052176961388,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.01720003520023,565.0,69.56581523991566,14.216280653037902,1302.0,223.0739494824396,47.721937339507875,394.0,67.47233073737502,14.496957651572494,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.18991833987354,563.0,68.41571766487223,14.396238988666628,1538.0,252.84683764655267,52.52426874386153,201.0,36.81978647015697,8.363244328347532,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
6,0.0,9,359.8667651187561,573.0,71.53184654295144,15.116634168713803,1343.0,227.34550098272297,48.8538151114085,369.0,61.19804600925484,13.12763706353903,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.1871996127252,564.0,65.64732040560597,12.331058717795887,1598.0,270.14551549548287,58.24323546736396,142.0,24.243454995429566,5.2367867552872625,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,359.8824270513243,568.0,73.0918429124843,15.567698518506557,1600.0,268.60423593699943,57.37216269762046,109.0,18.313364034232972,4.14081105890516,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.1994517340359,582.0,69.92947475110839,13.21003973035996,1458.0,253.4655815799176,54.78410242109792,223.0,36.6427836969032,7.411066319438334,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.6055075892791,568.0,71.33441221626177,15.9124368812479,1435.0,244.0966733426073,52.41057784573395,256.0,42.90313545811479,8.941678894073243,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
11,0.054,10,360.05176693042836,569.0,70.63241081670141,14.517241765047629,1522.0,257.31867975161003,55.18410329841902,167.0,30.443976364756807,7.024365690853782,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
12,0.054,17,359.96110571265217,562.0,69.97322246907228,14.373826567387571,1556.0,263.3865059971301,56.5953905539612,141.0,24.271505415609543,5.181198430354149,19.0,1.9000000000000006,0.1900000000000001,94.0,0.5104345847962967,0.002771738993150711
13,0.0,10,360.6359521537635,573.0,67.72940153916561,12.771852108566891,1587.0,267.06928217041565,57.14591718941945,145.0,25.46374756351529,5.412833136782634,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,7,360.5578441002084,576.0,69.28853822915232,13.765875017489003,1187.0,203.51876871732154,44.42963080155951,514.0,86.14989906382463,18.47157151170117,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
15,0.0,7,360.0489029108259,555.0,70.88892175927167,15.318753973348743,1311.0,216.1313792277,44.95606249997909,432.0,73.01806225296437,15.565417084987983,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.29704839054943,562.0,68.43760881972307,13.271393500880837,1383.0,236.7686824662869,51.428552886393085,315.0,54.829160908611286,12.045797222810199,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.0395613650043,566.0,71.62639170016737,15.599816816011558,1576.0,267.1425786570745,57.21085244243878,111.0,18.270767302363314,4.0299312969025225,24.0,2.400000000000001,0.24000000000000016,108.0,0.5864567570000004,0.0031845511836199655
18,0.054,7,360.1208072703125,566.0,71.71864930991404,14.718173902958169,1492.0,256.04473464710935,55.766826837759076,172.0,30.610289991293403,6.819522449756046,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
19,0.0,14,359.9517691437431,556.0,72.85852523526574,15.551523801087436,1611.0,274.91952347797275,57.947436902430915,77.0,12.260361681487897,2.5082175691849073,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.01829048947576,557.0,72.53670723556935,15.471294601628994,1470.0,244.0908103247608,51.29370960152613,264.0,43.489311188509774,8.95955627030577,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,7,360.16634022064375,575.0,72.6563830730983,16.002603098168574,1540.0,260.6483530351556,55.408175355702745,146.0,24.285414314398697,5.0395110951287165,20.0,2.0000000000000004,0.20000000000000012,87.0,0.4724234986944448,0.002565332897916084
22,0.054,8,360.1671046147052,564.0,71.44821384673274,15.279446027848778,1452.0,244.41708384412726,52.4465512799378,250.0,42.60386021084834,9.32193636624631,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
23,0.0,6,360.0852191030532,567.0,69.27059177214325,14.111088361025656,1622.0,272.1036685287788,58.2248333275843,113.0,18.754641168450533,4.00040569838967,0.0,0.0,0.0,0.0,0.0,0.0
