id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.03173884111703,571.0,68.44901895101401,13.634551146384801,1447.0,240.07981699192484,50.272243428506606,288.0,48.91545873242094,10.857385069892144,24.0,2.400000000000001,0.24000000000000016,82.0,0.4452727229074077,0.002417899972748493
1,0.0,17,360.1897605481256,567.0,69.88895693240863,14.433485034826198,1613.0,271.6640788218567,58.12283555549793,109.0,18.63403296946004,4.227150488192203,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.4193927517388,571.0,71.49691472745715,14.688451639795431,1439.0,245.88023551251806,53.186609349770855,243.0,42.73857971052809,9.488184858984413,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.02215634723456,581.0,69.05776930745145,13.945920044645238,1453.0,248.42350219650803,53.48932376800926,256.0,42.54911154470516,8.87458256156879,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.92514563542795,567.0,70.04521733199653,14.834267520848737,1469.0,253.14826084849457,54.7404177573011,207.0,36.81345287929397,7.884181982956064,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.14033693842595,581.0,72.27659033793256,13.999379806601707,1676.0,273.2685743543125,57.803300959166506,66.0,12.232078551304513,2.8062753674556986,17.0,1.7000000000000004,0.1700000000000001,103.0,0.5593059812129634,0.0030371182584523746
6,0.0,13,360.9192055444103,560.0,73.9263227753141,17.139013099633647,1381.0,230.92610057716496,48.605491182748985,332.0,55.24495407662119,11.637778230891486,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.1870177753653,559.0,72.99275229640682,14.969564520556572,1460.0,245.44055307195657,52.609045419941936,255.0,41.66425803073691,8.62664456146863,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,359.9334435174633,572.0,72.3105151393535,15.213522104507964,1559.0,257.47986293225324,54.208243937517885,188.0,30.27773789823316,6.188374404561597,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,4,360.8121269695726,570.0,72.51811970659098,14.975048213610894,1355.0,224.95134299522894,47.52100901548192,366.0,61.43430591821813,13.357536248120235,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
10,0.0,8,360.53740757834817,561.0,70.21443006520369,14.530641217991056,1632.0,277.6668870571458,59.69313794701776,66.0,12.139617551641333,2.745325920552139,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.04711349955755,581.0,66.98193182265561,12.787146615138546,1412.0,243.08067790044413,52.59893871158456,295.0,48.74304133885571,10.24250958925747,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
12,0.054,7,360.15051585198245,567.0,67.50135076264388,12.618203676061139,1607.0,272.0188291311445,58.39982232857706,114.0,18.76720761405592,4.068902800915501,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
13,0.054,8,360.53905417669665,563.0,70.90762583916307,14.69877510169696,1478.0,247.2251611535588,52.516340993700055,247.0,40.01379224695372,8.23877814011187,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
14,0.0,11,360.0306365179693,561.0,71.45538618638855,15.413286765852067,1473.0,245.98440968287605,52.11471201240699,251.0,42.80340339005661,9.306635944564823,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.39698644059115,584.0,68.70723333111823,12.94780761745058,1513.0,254.94578459109783,54.57742314574807,212.0,36.62605862960319,7.8718242657592326,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.4267826652076,563.0,64.97838872254808,12.319568005877537,1554.0,258.3405784322708,55.214947490439364,210.0,36.727676219260445,7.853070765855183,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,11,359.99322810197765,566.0,68.45398523465741,13.902449524670512,1504.0,253.81128432494208,55.09469044353671,215.0,36.33611809343449,7.916653206449449,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
18,0.0,11,360.2243762689262,560.0,72.93297084370096,15.104484998790907,1453.0,237.85816980002664,50.441172572091396,291.0,49.30640298082747,10.507856345011183,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.73166924179617,564.0,68.90661743931064,13.716269007091507,1599.0,267.03015265078983,56.8456940767818,136.0,24.305161442789437,5.548353747552009,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,7,359.9967736203673,577.0,68.00055417651679,14.095244008126787,1398.0,234.95947813128123,50.33024520410603,326.0,54.926804192057325,11.838392976003846,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
21,0.0,8,360.4415396252105,573.0,70.14338614674524,15.191607400914458,1521.0,253.611392257986,53.799755011824246,221.0,36.44589607278612,7.5827637669454955,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,7,360.4785130284778,560.0,72.53107777220573,16.98851012603632,1475.0,248.71959951022248,53.213912603557425,213.0,36.63813114692651,8.340294687669475,19.0,1.9000000000000006,0.1900000000000001,76.0,0.41269179196296324,0.002240980462547384
23,0.054,15,360.35806550577007,562.0,71.84566179468703,14.93475514807887,1484.0,250.48597875829003,53.63005821573302,222.0,36.293843729985724,7.713651697965271,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
