id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.8954647031075,568.0,73.43932477068074,15.728944874114413,1467.0,250.34706709221308,53.94187385390238,217.0,36.22220387485204,7.5676383471544195,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,16,360.016697291654,572.0,69.93216187005015,14.570348418952586,1575.0,269.3936452633073,58.09763007593787,103.0,18.33976478107995,4.112277385434666,20.0,2.0000000000000004,0.20000000000000012,92.0,0.49957427448148184,0.002712765823083675
2,0.0,8,360.40148069182374,573.0,72.18131791262236,15.36414219519396,1527.0,257.4145895934439,54.79208880370687,177.0,30.49694232764297,6.338260442694135,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.2041448987755,579.0,69.47648261821016,13.0906087337909,1528.0,256.9681935851777,54.88999631528109,171.0,30.654402525190445,6.932314045034559,25.0,2.500000000000001,0.25000000000000017,93.0,0.5050044296388893,0.002742252408117193
4,0.054,9,360.11811497024297,557.0,72.97930489906065,16.31733844810578,1389.0,235.79230391938782,50.583914583364425,294.0,49.25840023774829,10.350632528567077,16.0,1.6000000000000003,0.1600000000000001,70.0,0.38011086101851876,0.002064060952346275
5,0.0,10,360.34370743473016,553.0,69.08315662348195,14.281607557641127,1293.0,223.82237564616307,48.45378085052846,385.0,67.12620490569361,14.503324896607452,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.1756530124072,562.0,69.1307848496152,14.426813754617427,1500.0,254.4795924464365,54.06969277396602,217.0,36.501359086348096,7.745800999817845,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.60339288399496,555.0,70.04412768274473,14.817485737938805,1462.0,243.70092156838857,52.041524014807614,254.0,43.278521742455226,9.158945126890083,24.0,2.400000000000001,0.24000000000000016,108.0,0.5864567570000004,0.0031845511836199655
8,0.0,11,360.38443095518244,566.0,72.62681529594398,15.939703437504313,1582.0,268.9831881897239,57.52299064902981,107.0,18.410714459272967,3.857478277129109,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.52316045421503,570.0,70.68039371510554,14.149942329115119,1390.0,238.85228207237847,51.46797931100936,268.0,48.7632444265593,10.894212147979031,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
10,0.054,14,359.9105517987608,560.0,68.02637166660232,14.19737309671011,1395.0,234.71878237058178,50.18494176760753,319.0,55.06408896962861,11.785980621226914,18.0,1.8000000000000005,0.1800000000000001,75.0,0.4072616368055558,0.002211493877513866
11,0.0,8,360.3424601230862,578.0,71.3324795432736,15.309983970866533,1451.0,242.22086232607535,50.70491056292583,281.0,46.69256638576188,9.746157633339589,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.28560285713894,562.0,71.62756570062821,15.128306497536679,1431.0,239.84888945890555,51.07856323003686,283.0,48.80699944581448,10.47719437924638,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.3543526729575,572.0,72.04031839225657,15.657424280281662,1572.0,269.6900994321193,58.06670276088809,106.0,18.271414386038455,4.149959655178052,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.1860110266293,559.0,70.70504001548956,15.346025072197579,1479.0,252.65849172710543,55.45151773543008,232.0,36.734559934807734,7.254794751183567,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.2526112366833,563.0,71.82135990151922,15.495651223779749,1342.0,233.14891017310268,50.16244934848641,326.0,55.24944917644167,11.764479257256175,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,7,360.01030305398547,568.0,74.12918712979327,16.237764112539022,1285.0,217.09614949055972,46.123440495381374,398.0,67.6119341927701,14.581249282610315,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
17,0.054,12,359.9890478258109,575.0,71.1743701056458,14.401854702239671,1566.0,265.9337888553755,57.40816324766372,130.0,20.770770358466663,4.20683191965917,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
18,0.0,5,360.1032177227724,560.0,71.55982593896151,15.095659257064005,1339.0,221.41886458836126,46.30739681749822,390.0,67.34691539374765,14.589250674255162,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,7,360.1479416882547,563.0,67.77033383182317,13.585260645453623,1563.0,260.2387100250343,55.24484578251592,181.0,30.430338434134796,6.405561226103504,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
20,0.054,11,359.86196115809526,561.0,71.56667051971205,15.249580819980135,1409.0,244.0063024961396,53.38591387619692,253.0,42.93689519295354,9.378204384109859,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
21,0.0,5,360.1405094410947,568.0,74.66446653460484,16.880146559627946,1473.0,242.7422272508171,50.732510371455085,254.0,42.65812053518979,8.81314878884521,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,2,360.115047032375,555.0,72.62227436805577,15.481292816830441,1451.0,243.99391325119902,52.279709875231696,261.0,43.52448184581667,9.454102396926721,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.55625253918896,558.0,71.06934502127052,14.529886319629485,1465.0,250.98062841320984,54.263407682941576,218.0,38.01522932903987,8.192571611545986,0.0,0.0,0.0,0.0,0.0,0.0
