id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.4827669955947,574.0,71.72415781616037,14.606672129039483,1356.0,232.98048001572278,50.78317564181241,328.0,55.336349028718175,11.756709164156783,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.14131945303035,574.0,73.64037008412099,15.988195023680094,1394.0,237.46670138148892,51.3096958798853,281.0,49.054541611641305,10.69006939362908,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.6893915375637,571.0,72.38881124069312,14.625184668635363,1443.0,245.23376327311837,52.870685374503076,260.0,42.57089825086251,9.032074052810463,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.37090334195165,574.0,73.28870956723891,15.231625383430536,1495.0,255.7491722361284,55.52828940563926,181.0,31.044218105015275,6.8098967953317935,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.3429866618549,567.0,70.62312185914493,15.047966805711127,1568.0,259.134006140037,54.80983679515633,179.0,30.474708992771372,6.740950696641012,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.55938410485504,565.0,71.79665302860847,14.333072074961645,1432.0,245.56907838595922,53.373624643490245,248.0,42.6536442527439,9.256797162745176,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.2147191279554,548.0,76.97051868055095,19.86669017508245,1308.0,219.8118827116413,46.26704130338357,368.0,61.50954339092392,12.911912084332336,12.0,1.2,0.12000000000000005,95.0,0.5158647399537041,0.0028012255781842293
7,0.054,13,359.87042524634103,566.0,67.2579166518524,12.852736780552805,1549.0,266.9818365096154,58.0511156216307,144.0,24.142255783235015,5.091731208217224,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
8,0.0,5,360.31080012504106,556.0,70.24671926116635,14.435047643907001,1568.0,265.64628797305147,56.87032158919522,140.0,24.24594941172244,5.331899601148652,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.40794476800505,577.0,68.51455342684845,12.865220471813043,1581.0,265.433807620761,57.62767742043803,150.0,24.546553020459918,5.181103496683501,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
10,0.0,10,360.46045679508853,567.0,69.31232137358768,14.162030293464282,1498.0,248.32012677200743,52.97322734179027,246.0,42.47644960139086,9.278897110865001,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,359.84385407895513,550.0,69.90251764330756,14.650525326714222,1465.0,245.1931897873503,51.3826326781126,263.0,43.01201307296784,9.255533728330532,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
12,0.0,17,359.7945427048937,568.0,68.83239046842384,13.847196041703151,1569.0,266.8166344972601,57.83542355298254,159.0,24.412446513635544,4.906931452052761,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,12,360.3708918931318,565.0,73.23108553940455,14.68317640075743,1509.0,254.30818057384738,54.4264749754626,192.0,30.594040948785235,6.202493720876689,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
14,0.0,10,360.4489320983873,562.0,69.21192791500462,14.059316531915751,1552.0,266.2634102660785,57.55282530437044,141.0,24.548701644499573,5.394218830652567,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,5,359.9275478508594,562.0,68.47705383885976,13.624062089658917,1603.0,276.91280965327803,60.714530433587875,74.0,12.333870958432785,2.7074287435047872,19.0,1.9000000000000006,0.1900000000000001,85.0,0.46156318837962995,0.0025063597278490476
16,0.0,6,360.0659789605538,566.0,69.8369400735992,14.251138100641198,1530.0,259.8554512485716,55.86105219209399,181.0,30.451561246201425,6.491495169742041,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,9,360.01278108139235,558.0,71.58036654861891,14.778464765181567,1483.0,250.48067889573346,53.47225700084366,209.0,36.40819744569799,8.25392000088162,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
18,0.0,7,359.91796615887336,569.0,69.85940182424179,14.511597095781273,1432.0,241.16354589265345,51.033370107188176,282.0,49.05286194158298,10.765383218881706,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,360.58625085643627,562.0,66.32593695650276,12.478727504319991,1615.0,274.02087454335907,58.894914599842636,120.0,18.37807791179201,3.6693279467056543,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
20,0.054,13,360.33093596741145,570.0,68.33161596711781,13.860953394959017,1396.0,234.86678325978266,49.66080608685608,333.0,55.04456803886437,11.48996835105815,15.0,1.5000000000000002,0.15000000000000008,69.0,0.37468070586111135,0.002034574367312757
21,0.0,10,359.958590850677,559.0,69.3492136293738,14.643683859950173,1535.0,260.04422554119435,56.25739851805675,181.0,30.65185322111787,6.537739467153696,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.013880020984,557.0,70.33954143840738,14.952416442424918,1379.0,228.2098099854361,47.449418978629645,354.0,61.47841917357256,13.467483561431248,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,6,360.3728791564703,585.0,71.08548400316589,14.217577748584358,1651.0,268.40895003126303,55.5181326441483,107.0,18.411758489202224,4.073405182326677,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
