id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.1990616467539,576.0,70.16752406768602,14.332986522565585,1382.0,238.7440103578176,51.734040271059925,308.0,49.1357790495194,10.21263625603187,15.0,1.5000000000000002,0.15000000000000008,99.0,0.5375853605833337,0.002919171918318302
1,0.0,4,360.2641267819021,562.0,68.51768092042055,13.215745365066113,1511.0,254.78237544875705,54.29486033162389,218.0,36.80823923534551,7.996520343128672,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.22396346551284,557.0,72.12858003476147,15.914001140467853,1524.0,257.3406923094403,55.00354225428079,179.0,30.57091536903995,6.420171322433007,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.5817920466289,569.0,73.17383470721971,16.195990368852083,1468.0,248.22184543289066,53.311214457638755,210.0,36.47141630923255,8.15777540142663,17.0,1.7000000000000004,0.1700000000000001,106.0,0.5755964466851856,0.003125578013552929
4,0.0,8,360.4018009095309,544.0,68.38450358264026,14.189067703300232,1404.0,243.56753687665358,52.8417419789918,271.0,48.22336786731042,10.585080196918756,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,14,359.90929380326094,568.0,70.34113589568149,14.280633178248513,1479.0,251.23102653640086,53.48076028908548,229.0,36.782326868424256,7.514814308443555,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
6,0.0,9,360.3504629886144,557.0,68.5162973487048,14.634349596013445,1420.0,242.72133559014148,52.94011492232914,273.0,48.80363985514819,10.93965339074155,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.0178223743172,565.0,70.65399309560345,15.269691712712651,1474.0,246.82248464005306,53.43115623557263,258.0,42.725816599788764,9.298771045570488,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.9570411411574,571.0,69.46300699428751,13.821607352206318,1547.0,260.0088365504694,55.647312507481786,180.0,30.599669093596372,6.71016674315033,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.0352348839006,570.0,67.60457671608229,12.929370817316899,1505.0,260.09867722748527,56.876507648187015,181.0,30.709960695709086,6.748122731367563,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
10,0.0,10,360.5855046997288,559.0,66.36523832124372,13.099372139606723,1446.0,238.92064269052997,50.348711443745124,318.0,54.92089179551263,11.979817490810822,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,360.1966011960332,561.0,70.18232679071035,15.170365539850094,1649.0,281.41052371881926,60.7663720362076,38.0,6.245376384609947,1.2070803828392167,17.0,1.7000000000000004,0.1700000000000001,97.0,0.5267250502685189,0.0028601987482512656
12,0.0,11,360.00511467272844,567.0,70.7929508248528,14.02186032643868,1534.0,264.9470505845376,57.57715148387663,142.0,24.50791917294396,5.487822000497711,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,5,359.8773545286582,557.0,68.88517813002906,13.729110596363173,1419.0,240.87154294037376,51.0566342753391,292.0,48.88165318685988,10.641591368147786,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
14,0.0,12,360.41163765128425,562.0,70.74186579249807,15.299865810303913,1476.0,252.76990664482437,55.23078404101252,218.0,36.565863748189294,7.720322293189991,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.4407627179934,571.0,69.47742953160933,14.78280804260761,1501.0,260.0750329952901,56.153038681831525,184.0,30.61987612335452,6.680625494547906,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,7,360.536594795263,571.0,70.19259427283072,14.474660533361554,1483.0,253.44897461616517,54.15749468920928,218.0,35.05063793628474,7.358026428562434,11.0,1.0999999999999999,0.11000000000000004,60.0,0.32580930944444464,0.0017691951020110935
17,0.054,11,360.1314718285909,548.0,71.24454027449482,15.415959948982707,1425.0,237.31082604865344,50.38443263210978,299.0,48.79528226832261,9.881730314039787,23.0,2.3000000000000007,0.23000000000000015,93.0,0.5050044296388893,0.002742252408117193
18,0.0,10,360.08900449724604,581.0,73.69631952179314,15.681422504814112,1236.0,213.11345050820114,45.558879329174864,421.0,73.20714860791554,16.104881716543215,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.2857491630077,574.0,71.00729619522811,14.344996585548678,1545.0,264.6318979567684,58.21900398645041,136.0,24.431681508184138,5.465285700973412,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,12,360.37627732544075,561.0,74.00652966843649,16.046224476335805,1465.0,247.39244392506527,52.97176872072941,206.0,36.96825185140659,8.315455219271186,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
21,0.0,12,361.22248176177504,565.0,71.63661425121677,15.450647448655662,1578.0,264.4047369543568,55.840495922419784,142.0,24.29167164711082,5.093130288909743,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.57137360405284,551.0,71.61809885513912,15.522176219821015,1445.0,245.7493314624576,53.36030993100031,266.0,42.82396209588324,8.87129380578578,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,11,359.9126060582483,565.0,70.7757908895272,14.782142733606749,1474.0,250.51614840330265,53.84058254474184,217.0,36.43864156142184,7.825362275864838,19.0,1.9000000000000006,0.1900000000000001,81.0,0.4398425677500003,0.002388413387714975
