id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.98189539738934,545.0,75.3283374286117,17.704064974007725,1483.0,254.1739366301078,55.03792747190892,173.0,30.60588777018135,6.9298907157189715,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.13146710633805,557.0,69.9083870903397,14.37816020294338,1562.0,264.23262748583494,57.030722581493485,129.0,24.26513909442646,5.757452236013977,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
2,0.054,15,360.1731291130628,574.0,65.26460910299286,12.411971626640222,1631.0,280.06051747574077,60.97227076083237,68.0,12.100449819503035,2.762044447358514,21.0,2.1000000000000005,0.21000000000000013,103.0,0.5593059812129634,0.0030371182584523746
3,0.0,7,360.0801955661902,576.0,67.66162963655677,12.785126235395929,1421.0,237.37527371450466,50.55885082525708,330.0,55.1019184679755,11.665645814796276,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,359.87008930909235,564.0,73.47583439427528,16.25710709936144,1511.0,259.9848525400765,56.16938597908567,147.0,24.632732752882326,5.141517593317677,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
5,0.0,5,360.23826626969935,561.0,72.09995624827842,15.023434261229129,1508.0,257.25838692476077,54.79862451304335,186.0,30.70888516114705,6.385203344197455,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.4357312693831,578.0,67.85977967425045,13.26831537005625,1615.0,267.7826092628533,56.517364290075456,154.0,24.55382634237028,4.858053652053285,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.5335798541227,559.0,71.77154552089718,16.262823689678296,1440.0,245.70393002841266,53.13450466040303,235.0,41.05203073562013,8.681213528712881,10.0,0.9999999999999999,0.10000000000000003,93.0,0.5050044296388893,0.002742252408117193
8,0.0,6,360.5392456900557,556.0,72.37926105009116,15.54641723925127,1475.0,245.498050986262,52.39197400292924,266.0,42.366064491905185,8.630841079850065,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.50883998133276,561.0,71.05059092178237,14.646753493974426,1470.0,246.0612133184755,52.77798038775686,244.0,42.99160851261831,9.233740589645258,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.7174091027292,567.0,68.55378853553324,13.555037119774056,1646.0,273.29189637717764,57.72880107992671,105.0,18.443169821725057,4.051234886760418,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.34686646356647,571.0,69.98514268012585,14.50573806653062,1489.0,255.38134662274302,55.1638183707993,204.0,34.65687409881955,7.299555626280363,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.35090389300683,574.0,70.53840929385717,14.021234621605643,1387.0,234.58232717858257,49.65492702622465,321.0,54.93306403966628,11.53826146445231,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,5,360.1969675747592,562.0,69.23865543409362,15.043696685444568,1438.0,245.5852837929295,53.466107671008,262.0,43.18645621776253,8.90691737591854,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
14,0.054,9,360.3009595315298,570.0,68.75306478829744,13.69981284595639,1530.0,259.3656916373801,55.877371504356375,175.0,29.967609122555594,6.44371970227744,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
15,0.0,8,360.1054390601286,558.0,71.16367512096735,15.297178504518094,1363.0,233.91134686022036,50.460812344920754,328.0,55.04493772569613,11.839237131918223,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.59140464982477,565.0,66.24503398058039,12.267268445546932,1387.0,238.1119481820377,51.233172507314606,318.0,55.738648803809404,12.278341213209197,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.05861511129683,556.0,71.30865019004415,14.63263531789088,1524.0,252.37403561792857,53.4945817423577,215.0,36.513831327593316,7.843817045670568,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,13,359.84575527504984,550.0,72.33336074809121,15.348968143277485,1408.0,237.42390248277158,50.48593366242639,302.0,48.6333796546601,10.27723006104682,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
19,0.054,5,360.3992158789152,576.0,71.94653973051471,14.667487293416706,1570.0,261.20167468735247,55.34358031787566,142.0,24.779552993535603,5.54970890606931,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
20,0.0,11,360.35358396548526,572.0,73.57424892896691,16.04620466712717,1464.0,243.82749692881376,51.64626897532035,246.0,42.61935892684627,9.061942424099719,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,7,360.9505377982252,563.0,72.98585404553295,16.35015201675623,1427.0,243.23139783404454,52.339897759845115,251.0,42.73318413408184,9.18578932041899,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
22,0.054,12,359.79156100173435,557.0,70.88547698601634,15.500751831832519,1488.0,255.9908460836992,55.479102461093944,179.0,30.613963029734336,6.519723898318405,21.0,2.1000000000000005,0.21000000000000013,89.0,0.4832838090092596,0.0026243060679831203
23,0.0,6,360.6707000009834,567.0,72.26943009471043,15.426214006108264,1346.0,226.94743594857135,48.5734008755998,341.0,60.8123363234079,13.745647841071271,0.0,0.0,0.0,0.0,0.0,0.0
