id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.236492985524,570.0,68.8681907482982,13.751935058253625,1552.0,265.51310066310305,57.05353764186074,144.0,24.27315603018833,5.247865909915195,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
1,0.054,5,360.0188385375751,569.0,71.38504284374106,15.595585885146026,1439.0,244.26503777494582,51.99121360669527,240.0,42.66656215087813,9.36399951473835,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
2,0.054,9,360.40467154979933,565.0,72.63055272675201,15.717906429737477,1516.0,260.4755929794089,56.8695700447442,144.0,25.242680272788256,5.47901999464739,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
3,0.0,10,359.9979249687938,572.0,71.47177350795313,14.796888822753852,1534.0,257.8920668628817,55.05602034208264,180.0,30.80520017278019,6.6754285229425605,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.6353890240982,569.0,69.36282974139704,14.48886898176046,1641.0,272.4294285681117,57.7936493809359,108.0,18.235909559330114,3.8287010225971114,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.9659976163907,570.0,74.09800156114912,16.094884692819026,1408.0,237.03179694302898,50.697800467659725,291.0,49.00394615317836,10.56832307509964,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.03664952790575,565.0,73.16067572713487,16.212416995967146,1528.0,259.8031744060554,55.74409914903417,139.0,24.34716702501331,5.224937238969235,23.0,2.3000000000000007,0.23000000000000015,98.0,0.5321552054259263,0.002889685333284784
7,0.054,10,360.6416129707752,569.0,75.58357230446961,16.68450931315598,1467.0,251.68313404603018,54.41250323099431,185.0,31.10617823319293,6.566676419216097,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
8,0.0,3,360.3090200378981,561.0,69.37456444944604,13.735768704151667,1429.0,242.28154700781096,51.319764992021355,282.0,48.3619637356378,10.563538716301306,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,359.9483319471639,569.0,70.1396930638879,14.321910823754898,1517.0,259.47146022567586,55.597461741059035,171.0,30.401233888206026,6.762659013342153,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.0730884620263,575.0,69.71423441122228,14.046856323247473,1510.0,253.9026473113473,54.45529766252735,212.0,36.51228717539668,7.963740736627484,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.55566912192654,564.0,75.72836296847436,16.610487864858033,1345.0,229.22700331126705,49.47610573927894,318.0,55.20443227784688,12.26736751852799,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.2082784402164,559.0,71.5769710520366,15.539782565407014,1436.0,245.67394726464948,54.03927210488169,256.0,42.88629957144581,9.168580817878569,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,12,360.18816001949097,559.0,69.89848073015177,15.15501788480974,1448.0,245.63348893340535,52.00544171057213,266.0,42.76780331396138,9.126156823317528,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
14,0.0,13,360.02380051231023,576.0,72.4887632584424,14.627829905401459,1471.0,251.0707221223638,54.241624182123694,217.0,36.48209821272073,7.750335329079079,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,14,360.1542071755995,560.0,71.22543980258897,14.647963537782019,1504.0,257.8854817071466,55.824542624818854,174.0,29.24309275411633,6.216484628673437,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
16,0.054,8,360.1229243792333,574.0,70.89191168232205,14.227541184484883,1522.0,262.82442917643573,56.97983969819847,148.0,24.42278603615312,4.989867861237829,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
17,0.0,9,359.73033628290085,557.0,69.88092072254966,14.636120044708898,1514.0,257.98577419327745,55.40161911551882,190.0,32.150401311127126,6.8463375538446725,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,12,360.05792023780486,561.0,71.25504505891988,14.612132660025553,1448.0,244.92205703599043,52.27355078388904,256.0,42.4505053754551,9.204634634271763,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
19,0.0,10,360.7738736854541,561.0,70.81638979060442,15.159163243523682,1484.0,246.9260660724636,51.8414674405626,251.0,42.53506801100916,9.004131483233788,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,359.99872814878523,565.0,72.2827720578282,14.439671167303475,1508.0,256.9726385200876,55.71194653074189,182.0,30.834609358644144,6.645284858693863,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,359.98622781580684,551.0,69.26155326176305,14.616841264295742,1568.0,266.7106634892126,57.45593712012047,149.0,24.227195568648046,5.014763511313775,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.3322186856021,561.0,70.95749945412345,15.324286622968874,1447.0,246.84339357820357,53.490678561406625,273.0,42.56418814559502,8.606084663553666,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,5,360.2321516593021,566.0,68.19314838052352,13.789017012677263,1466.0,246.60715459225065,53.34205644882868,243.0,42.81894889927441,9.194456943046754,20.0,2.0000000000000004,0.20000000000000012,89.0,0.4832838090092596,0.0026243060679831203
