id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.96901427479736,567.0,67.65420801467052,13.60218619459349,1567.0,267.8850121312407,57.904825165537545,147.0,24.630657253855937,5.167839821542432,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.1594584359486,558.0,70.09525203223694,14.597462548074875,1506.0,259.72537219739786,56.347262929474034,178.0,30.326915628213595,6.3543539334842185,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.9581427659643,559.0,70.32579724532845,16.260579892152926,1588.0,265.13670729765204,56.66920646603719,144.0,24.547894410923565,5.170430633439891,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,2,360.27322934944294,547.0,75.84722231161034,18.12335538873717,1400.0,235.2791098354981,50.828696894603375,287.0,48.94752883833791,10.81472177310063,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,14,360.0658241045289,578.0,75.32807985536024,16.096419431704298,1457.0,246.77125082396202,52.7587284716149,228.0,36.602457968604995,7.248386456984481,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
5,0.054,10,360.47331725292554,561.0,68.02089333025268,13.399271450294949,1697.0,283.8096920398534,60.549299652988935,39.0,6.109973001611358,1.1296782358521031,16.0,1.6000000000000003,0.1600000000000001,100.0,0.5430155157407411,0.00294865850335182
6,0.0,9,360.1299440397836,559.0,71.51145629074277,15.565934438500172,1517.0,251.96229234038861,53.80086641908259,203.0,36.673342640748075,8.032001151174116,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.51768024826015,571.0,72.02642086956472,14.961725998203,1467.0,245.49371936652102,52.221734916749085,249.0,42.61560915963092,9.214906313144406,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.183962580691,559.0,68.90484159082098,14.391999109273728,1578.0,265.3407327068736,56.88768711394185,146.0,24.3991003102827,5.172430497862922,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
9,0.0,11,360.3777485332037,569.0,73.22627067884146,16.008001296773525,1568.0,262.4487432766911,56.14584428937682,145.0,24.458821826956743,5.31312051547543,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.25267835187816,555.0,71.09423556653569,15.278618197695756,1427.0,240.3620777371802,51.321408514144736,288.0,48.680974215250274,10.593351958686233,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.2886606226811,577.0,69.3917460679453,13.031236136095776,1603.0,265.9548910219154,56.460818326771154,149.0,24.85842433518122,5.110870487617627,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,359.9756019867126,574.0,72.33365694713069,14.97608535994486,1357.0,230.9034439868249,49.456960507690546,330.0,54.97794355172879,11.641443244199516,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
13,0.0,7,360.4814387801283,574.0,71.51276050505106,14.835526135606377,1609.0,264.0619480109234,54.944682129144674,147.0,24.464897562582525,5.060361392439585,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,16,360.2772141462269,557.0,68.40640201541453,14.744103388715953,1473.0,255.02528204894,55.74136046366444,199.0,36.707850273695925,8.2604203148709,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.60699645844437,564.0,70.54105866836102,14.87320825914911,1518.0,259.11778785655383,55.87025096984336,192.0,30.658390578168696,6.580767012746719,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.3023652065142,566.0,68.85535451897204,13.56924999480938,1508.0,252.58286765585459,54.31994156906465,212.0,36.73932242760837,8.162959813837704,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
17,0.054,6,360.2700032480277,564.0,72.76165230314989,15.700443514634161,1488.0,249.41994449542742,53.36096608609734,221.0,36.58558523575864,7.770781928784288,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
18,0.054,13,359.97365828762855,545.0,73.00572689021259,16.76120027742457,1436.0,243.73004854815818,52.51501901437326,245.0,42.521934455355314,9.29918525052612,5.0,0.5,0.05000000000000001,58.0,0.3149489991296298,0.0017102219319440571
19,0.054,12,360.0500565089738,563.0,66.45146218863279,12.909714641274041,1462.0,254.13028003511366,55.940294684971505,211.0,36.76463830255961,7.9440207852072335,22.0,2.2000000000000006,0.22000000000000014,99.0,0.5375853605833337,0.002919171918318302
20,0.0,8,359.65649797380456,566.0,69.79817006681424,14.686001500212843,1459.0,241.36846428940342,50.90999465463452,296.0,48.83870546329967,10.346801664991181,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,11,360.55069762094524,572.0,73.20602607027662,15.34331298756338,1552.0,260.7837388058432,56.04806492457544,145.0,24.46342644961849,5.193035518380838,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
22,0.054,5,359.97248263478053,556.0,72.92754535876797,15.794365317773664,1547.0,260.34717870449725,55.138790531408695,141.0,24.653008481184486,5.51267335333484,18.0,1.8000000000000005,0.1800000000000001,77.0,0.41812194712037065,0.0022704670475809023
23,0.0,8,360.01736917951115,570.0,73.17979889585214,17.311766763246077,1451.0,244.05038639630123,51.79261661637809,259.0,42.85116909609109,9.22774379242668,0.0,0.0,0.0,0.0,0.0,0.0
