id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.9616479175423,569.0,70.37719716936684,14.368687450652965,1398.0,240.8358051446454,51.86691639915701,290.0,48.78940927790124,10.519744915344518,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.22188573450313,569.0,70.13000620604473,13.688751213301229,1619.0,277.58949719582216,60.343319708491705,79.0,12.3118644789158,2.5496492602705207,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.37137049101005,562.0,72.21654337945863,15.115487940239834,1368.0,231.05214864589138,49.68388453999915,335.0,55.340318101256734,11.970537737332366,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
3,0.0,9,360.0844828706807,547.0,72.82749023803338,15.672039425465464,1306.0,219.91232238195823,46.3903287072788,397.0,67.28553026976525,14.220457759646987,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.22578121855514,558.0,69.78632697554636,14.178449555170547,1446.0,241.09964528062994,50.93431644945791,282.0,47.06931774338541,9.770209766006035,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
5,0.054,14,359.94604701005846,569.0,72.08262011893541,14.7289408026198,1443.0,249.50101508636365,54.915492791496774,216.0,36.53378273822662,7.755906564655683,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
6,0.0,13,360.07882384901677,572.0,70.83439191227505,13.738569394155732,1485.0,246.33041374222282,51.487838118223465,241.0,43.03044833726161,9.59504817135105,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.31786478273943,568.0,71.3207269198304,14.095993304940109,1559.0,270.692703084752,59.31133420443974,113.0,18.20033769062185,3.8229892304573654,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.99463402945474,569.0,68.74702285626663,13.379308233490944,1480.0,254.23271382484376,55.051257010889955,225.0,37.11966547883162,7.829930857320197,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.6085397862753,572.0,70.32416745707701,14.698319092312659,1577.0,265.6496819026841,56.9738773431312,163.0,24.160555701183746,4.716376336671082,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.32820742872616,560.0,69.39545237064304,14.3582091058177,1455.0,245.83065044922978,53.25756165765844,247.0,42.76382357964147,9.376118161430082,15.0,1.5000000000000002,0.15000000000000008,101.0,0.5484456708981486,0.0029781450883853383
11,0.0,12,360.3930036886977,565.0,68.85977096144543,13.90903935646281,1595.0,272.7739907689282,58.81722541761962,107.0,18.38233214208038,3.99746237725573,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.132926678496,564.0,72.84071595674055,16.07554310596083,1502.0,252.0848073232947,53.82870609838059,201.0,35.093731688921395,7.69496887582616,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.1469406833531,564.0,71.65714124895342,15.268041674453311,1413.0,239.92023765133274,51.48025732650955,307.0,48.70129439934184,10.033995284856164,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.15543675119375,575.0,70.84449187673737,14.849028755019935,1401.0,240.2084557970542,52.094739030233356,281.0,49.11945739589475,11.001175963883684,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.41279057960134,579.0,71.04438247243678,14.77110450594543,1607.0,270.7722928137629,58.45981766707944,114.0,18.365795074682357,3.8261611763279406,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.73533394582114,568.0,71.47869726391825,15.213757381246234,1551.0,261.9431943633975,55.839531961659716,147.0,24.333197837692495,4.9732103078720495,18.0,1.8000000000000005,0.1800000000000001,98.0,0.5321552054259263,0.002889685333284784
17,0.054,6,360.14972170568205,550.0,71.10575105776948,15.329639437555569,1524.0,262.20823243830597,57.1030134666727,144.0,24.342763676598114,5.295562884098611,20.0,2.0000000000000004,0.20000000000000012,91.0,0.4941441193240744,0.0026832792380501566
18,0.054,10,360.2063267968459,555.0,71.8246730928,15.788139115169173,1481.0,249.8366188169111,53.49801090628476,222.0,36.666961886588396,7.867281756428259,12.0,1.2,0.12000000000000005,95.0,0.5158647399537041,0.0028012255781842293
19,0.0,6,360.56296064865484,570.0,77.57211576088328,16.925046780127378,1441.0,239.483811546553,50.70844819425733,264.0,42.95187170415694,8.790269048497809,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,7,360.3723498266943,557.0,73.88292446055414,16.18975072484162,1483.0,248.03888280327135,52.97886970274078,219.0,36.458677874970654,7.68608330835019,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
21,0.0,10,360.2034377261922,555.0,72.75927539215267,16.006861133836477,1498.0,250.9173616454641,53.24716741917134,208.0,36.526154539278096,8.113181103540786,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,10,359.7420794460273,562.0,65.24193192004414,12.479706345628898,1552.0,256.56165410513387,54.56243372085224,219.0,36.48193082408294,7.932236168391442,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
23,0.054,10,359.9307188728031,553.0,73.53290411922926,15.913524372129501,1491.0,254.41375158974625,54.48879807980236,177.0,30.66378303963964,6.64005124171518,10.0,0.9999999999999999,0.10000000000000003,89.0,0.4832838090092596,0.0026243060679831203
