id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.919415206975,549.0,71.30865881515238,14.568099980065002,1410.0,239.88729920182635,51.72234302135504,291.0,48.92398032684809,10.610524353789707,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.1406509983475,561.0,73.67841003063874,15.614267386835328,1355.0,225.5339773728454,48.21520101808414,353.0,60.94757718240512,12.902235941115848,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.3130352704875,569.0,72.26618852373218,14.819822615332187,1462.0,245.1740816168849,51.659628778206205,248.0,42.77264457968306,9.28698724010921,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.4251818076251,576.0,70.78268100989825,14.499770256293846,1521.0,258.46593617003475,54.696068957347066,199.0,30.887969603501215,6.212203775068448,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.31946794548713,571.0,70.72781555561048,14.471513720290732,1384.0,238.9113225666878,52.03123558067394,278.0,48.79645044860728,10.815908239564596,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,13,359.9785586603004,566.0,68.37995312836614,13.599595143051205,1615.0,277.31866452894815,60.285847776134915,72.0,12.262267841247857,2.555071300735754,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
6,0.054,4,360.0485694087549,570.0,69.98773982304995,13.933435203319501,1592.0,269.9529726506212,57.54236259738838,112.0,18.313338956469252,3.822475303130249,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
7,0.0,13,360.09271964944594,562.0,71.1140120064993,15.055106423208388,1357.0,234.0507233569643,50.84061326089826,341.0,54.841049360235196,11.376718908386835,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.0806715862805,566.0,71.30458397298966,14.63148018602151,1434.0,240.3369192791553,50.82270399661371,294.0,48.56551238842954,10.170564386595679,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.1553164783916,562.0,71.64070006710362,15.187861012240194,1478.0,251.94746712918436,54.617231398177424,205.0,36.70090789982946,8.275077365838417,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.242722088701,555.0,71.19841644219814,15.295408463946359,1452.0,244.26192855012783,51.74421570821714,263.0,42.544949332467766,8.758856731836802,17.0,1.7000000000000004,0.1700000000000001,71.0,0.3855410161759262,0.0020935475373797933
11,0.0,7,360.0472686836911,574.0,74.95111621733857,15.7582426952151,1544.0,260.59750608394944,56.019205304990585,145.0,24.464256343052277,5.183364174922344,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.23685531699675,566.0,69.62924264374693,13.918827226742224,1458.0,247.64288549531548,53.301007130294444,254.0,42.784858213986226,9.078523646203337,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.19971294362796,560.0,72.3841173029593,14.798321187787366,1556.0,269.3989783316987,58.822691784520295,111.0,18.218020956006285,3.77690141890878,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,15,360.02041343826585,558.0,69.04318421358062,14.157813693485016,1548.0,261.2032725669974,55.95808119244583,159.0,27.59912082933977,6.11989835559362,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
15,0.0,7,360.34352890436935,570.0,69.52151606883544,14.265432160278916,1565.0,266.251231939942,57.47862626771389,136.0,24.35757140892421,5.398441030655011,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,359.8735080449147,574.0,71.75244059306506,15.466449854037155,1310.0,221.44764280911377,47.13776113528588,401.0,66.86744112234908,14.156874945114321,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,14,360.1606944356309,565.0,69.02970807773778,13.843476661601159,1505.0,254.9797469675577,54.908205335612564,204.0,34.80939513858135,7.219591566431545,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
18,0.0,7,359.82942436440345,563.0,69.85197609206806,13.82348603135507,1577.0,265.76136197823547,57.00734819518997,146.0,24.446740967695234,5.1805151879607365,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.4284056054748,555.0,72.43386724995166,15.87585456489259,1492.0,244.60124216860874,51.31063880115318,260.0,43.088595989280435,9.245126589098698,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,7,360.48845998906995,562.0,69.90181903187117,14.782625224647688,1394.0,238.4851590734482,51.61791515079699,297.0,49.44452198860842,10.772696045261549,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
21,0.054,8,360.4204954589399,547.0,73.23224993404177,16.438420385902834,1461.0,249.17490347624081,53.615958063284296,206.0,36.337345815823234,7.882645117383801,8.0,0.7999999999999999,0.08000000000000002,86.0,0.46699334353703736,0.002535846312882566
22,0.054,10,360.2462923036263,568.0,70.18434876961857,13.92531175645454,1544.0,256.9053394639428,54.7595204024979,185.0,30.466295183278596,6.470235560222317,20.0,2.0000000000000004,0.20000000000000012,95.0,0.5158647399537041,0.0028012255781842293
23,0.054,10,360.17012572407157,550.0,69.99310207795928,14.579450178824262,1426.0,245.16761773878073,52.68153723911244,233.0,42.82404897862918,9.877738078521926,18.0,1.8000000000000005,0.1800000000000001,77.0,0.41812194712037065,0.0022704670475809023
