id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.0497428260461,573.0,67.54487255385828,13.346275396758973,1504.0,256.1554672618586,55.492527142079936,221.0,36.43666227024003,7.593297884662335,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.34995952200757,544.0,72.123475738225,16.506812869845106,1422.0,243.38289780159815,52.66067997751103,234.0,42.50038250782832,9.656074894414104,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
2,0.0,2,360.13488380360644,563.0,72.8303555604423,15.285636360085867,1467.0,250.4853293743017,54.65918046885738,216.0,36.755460701681905,7.730942749337862,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.3777426761343,582.0,69.65622614522944,13.835938999351509,1516.0,251.9294881919963,53.311149654019545,220.0,36.96389189042968,8.023061481187797,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
4,0.0,7,360.285734364726,558.0,70.75153986992046,14.530272304888577,1403.0,246.4883399815214,54.486312784490465,264.0,43.040513469988596,8.905445177999997,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.1013552058265,567.0,69.47080913566916,14.142030007251423,1424.0,239.73459245727378,50.83025174115249,318.0,50.89756907743005,10.314501638815532,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.1619504464045,557.0,69.86385391641811,14.599258887913587,1665.0,277.8792707120302,59.5759060307127,71.0,12.281273984143146,2.6898035023667237,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.6988635089016,593.0,69.95896535757926,13.424088923322884,1620.0,271.76786658609603,57.90557315610091,104.0,18.335307800925946,4.144760992157865,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.10316034373295,556.0,74.5235697587792,16.513741201970532,1535.0,258.9724201913776,55.23299399894551,148.0,24.200871844429347,4.940533311870849,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4832838090092596,0.0026243060679831203
9,0.0,9,360.6629938988988,552.0,73.0973312290706,14.588867994894256,1506.0,250.43181660008545,53.12999302792814,222.0,36.73966159092236,7.829250783774275,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.3170096600526,553.0,73.59141021452915,16.75048449571899,1567.0,262.40646985641087,55.39995906376946,155.0,24.2053686596912,4.962575744106357,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.0621888455967,567.0,70.43448119382056,14.237964774647562,1390.0,228.96052492389256,48.33390326030912,350.0,60.6558623593174,13.069251221531134,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,14,360.29135620030314,565.0,67.66307119293903,13.205020739462146,1641.0,277.9994959502638,59.785560087506,77.0,12.164464662258826,2.5786592591205593,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
13,0.0,12,359.97669818334447,567.0,72.6683467586032,15.179864934711794,1459.0,244.70428344080258,52.21851547088108,255.0,42.65045469771162,8.9374371753416,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.16326419859973,566.0,70.81135284499278,15.107906032808195,1533.0,259.00585537897507,54.912205226744085,175.0,30.266455878637778,6.482680555433328,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,12,360.0807634570122,582.0,67.80534604899347,13.13847687073992,1517.0,260.6642067133709,56.55275608087319,169.0,30.381007850495987,6.928356357321646,8.0,0.7999999999999999,0.08000000000000002,92.0,0.49957427448148184,0.002712765823083675
16,0.054,7,360.8651027847926,572.0,69.50333531049262,14.701950132212415,1585.0,264.1816138332406,56.64466614856587,150.0,24.630256922772258,4.950731226469418,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
17,0.054,7,360.18457154591016,560.0,69.57489005170576,14.525271534871543,1529.0,257.94764130263763,55.01637204974842,180.0,30.442227869065224,6.577946204865376,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
18,0.054,11,360.41671895063587,577.0,66.59334526700466,12.872403118384147,1701.0,285.60150008998977,61.01529381013218,37.0,6.05119010879363,1.1745134650088949,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
19,0.0,10,360.568830269843,557.0,68.41675904114241,13.7125773624986,1370.0,228.47014003586474,48.217385747499605,376.0,63.159928887627096,13.446034485732772,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.40195980019405,576.0,69.55100186110577,13.771835004308663,1491.0,248.05946270700608,51.92195331378396,269.0,42.475527847552094,8.654808844313646,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,15,360.1688714595106,564.0,67.88465307263176,13.130318155107547,1451.0,242.15516769970446,51.61064796080013,288.0,48.73979249999524,10.292127158061428,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
22,0.054,7,360.5790154363972,568.0,69.13085708046313,13.597449748332624,1350.0,227.64689008286476,48.18284746201847,375.0,61.391956290086426,13.08334758066389,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
23,0.0,9,360.3300535170121,566.0,72.09880994210125,14.742660073939607,1566.0,257.6746329201009,53.611521449399795,177.0,30.34724971496325,6.749204326681854,0.0,0.0,0.0,0.0,0.0,0.0
