id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.9777398485122,577.0,71.37493698596994,14.261025956202442,1345.0,227.46795380065487,48.70169064123347,359.0,61.21747130836731,13.302657343905476,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.96707388148934,566.0,74.76195148942176,16.472961641163703,1589.0,264.5017428477467,55.6969711359811,136.0,20.943569972389213,4.04185323364815,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.03092666431223,577.0,67.07938977889935,12.97124233458464,1596.0,277.0919816062468,60.69723180095799,95.0,15.833381471078967,3.307698735745934,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.11925818821055,576.0,69.92528030599834,14.316714982803896,1443.0,247.25026002115197,53.47582531314335,254.0,42.84624396194751,9.162199511800313,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.73635464409585,573.0,71.086181673999,15.020352596284617,1502.0,252.55015605259118,53.813199749055386,215.0,36.461372565127625,7.979604824281338,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.9472295900876,565.0,72.09711183459655,14.665173459341144,1511.0,257.5026707016242,55.45278612561794,183.0,30.47758514235641,6.4467759723933264,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.922587600337,556.0,68.17100259654418,13.907815264026683,1516.0,255.38215078780487,54.94629369681354,226.0,36.529501264061864,7.606408428787316,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.25236400072663,571.0,70.4622102649735,14.342337884963925,1365.0,232.94597432662317,50.286609153458464,311.0,55.15052266093033,12.185200166515418,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
8,0.054,7,360.32442235153616,574.0,71.47511191092931,14.871124146915323,1487.0,249.97952128448387,53.714124616643325,213.0,36.24419885032593,7.950578639617463,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
9,0.054,9,360.382577953224,575.0,75.2759757250697,16.219406750900077,1498.0,252.59063426601477,54.00558514757639,170.0,30.47751111175984,6.960911836434887,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
10,0.0,12,360.00399639000364,568.0,73.89489924924663,15.858319592034153,1542.0,255.8606102123642,53.757911565026866,178.0,30.33411800541364,6.452774804185404,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.1784901478043,552.0,70.78839828375605,14.989026426423885,1477.0,254.84864380112367,55.44829559826569,193.0,32.176917507552936,7.165380294701215,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
12,0.0,10,360.47871650441743,575.0,72.55162155173413,15.533494680925575,1520.0,257.1102544621853,54.910368635149936,172.0,30.50847577647308,7.0843073713503815,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.1742678788833,574.0,70.59186917751856,14.379355612699284,1550.0,258.92378137055704,55.05036299498077,189.0,30.514808519087275,6.3033428618063025,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,7,360.5294727095258,553.0,73.40116211935934,15.878668250488266,1570.0,266.13267056884524,56.907684589311565,111.0,18.36121196399544,3.7754173529146278,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
15,0.0,11,360.00438505409176,564.0,68.40614563290407,13.986304088521564,1504.0,255.17595882597234,54.775672117197956,224.0,36.59147881947805,7.777904050614423,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.6881726469457,580.0,69.00721700474574,14.825091143241158,1479.0,254.5285917504098,54.91052716367874,205.0,36.87072251931885,8.637209680195761,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,7,360.2127540496396,558.0,70.87289959729935,15.415486396929898,1466.0,250.80378705964173,54.22544916367472,221.0,36.39294197417,7.935782436827342,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
18,0.054,15,360.13577732395754,553.0,71.20961798122308,15.479926461305153,1465.0,255.71803124151268,55.19448283912835,175.0,30.503032687058386,6.716195354102261,21.0,2.1000000000000005,0.21000000000000013,104.0,0.5647361363703708,0.003066604843485893
19,0.054,6,360.242405693638,576.0,71.92866712699362,15.528674496363866,1380.0,232.42306256251703,50.066124121373065,324.0,54.522416783999304,11.655445978680197,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
20,0.0,15,360.26855351278556,560.0,70.3878389583583,14.447647800513115,1544.0,265.32664241456195,57.651858833319395,152.0,24.362016536573076,4.948774312860913,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,10,360.4941364424299,562.0,69.88639982021773,14.51051773217774,1475.0,251.45197112865281,54.3253968477988,217.0,37.31978063348367,8.308276958587479,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
22,0.054,7,360.1082055124701,581.0,68.94522521301012,13.613649204211532,1526.0,258.97733337441184,54.67019165585024,178.0,30.61832511058292,6.75832210608436,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
23,0.0,9,360.01366906896857,563.0,73.29423920409694,15.619489470250699,1301.0,216.2431969809881,45.50318610109506,429.0,70.53932882692293,15.174996620418769,0.0,0.0,0.0,0.0,0.0,0.0
