id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.4217876018238,563.0,68.81994656467556,14.331864955534495,1355.0,227.56965960578387,48.51956554015413,384.0,63.820576744447486,13.55414322636326,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.19741681655194,571.0,68.07101665081359,13.36640156328359,1468.0,249.39286574010683,53.507081590562095,261.0,42.59665891690838,8.909551677788269,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.12227240002863,565.0,70.80915375365117,14.994807500213625,1621.0,270.9730165891158,57.63663617861792,101.0,18.52570844801429,4.047466920654044,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.2716657311408,573.0,67.18250484641376,12.960132741584834,1604.0,266.809622936052,56.54736660442466,149.0,24.163110884947226,4.997326785824842,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
4,0.0,6,360.06688587882866,562.0,72.37630669490605,17.279934404955736,1399.0,238.7806426627785,51.30171517945834,279.0,48.93859288455552,11.156103622955788,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.16242559447716,564.0,74.92168756467662,16.552221927406336,1351.0,229.05311824519018,49.2336034089595,325.0,56.309158432394476,12.328023274930372,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.1659574033025,568.0,73.23075144816613,15.695813182683132,1543.0,262.241908722837,56.36591482260698,149.0,24.577839469489877,5.425873404762574,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.18586723888274,553.0,69.74926435968008,14.705877197628398,1595.0,265.6719368548726,55.938457427473075,144.0,24.760860711236415,5.392055563256433,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.1719121397253,559.0,72.08986079857772,15.413494119337447,1560.0,263.52776838158024,56.48261253414037,140.0,24.460689426253676,5.318105801539517,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.3182031643374,563.0,70.57996385402832,14.700691303475546,1426.0,245.12498914548482,53.21016681097842,240.0,42.773046197726586,9.387122350770477,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
10,0.054,11,359.8620959841963,570.0,71.90517581807572,15.532154575195998,1502.0,252.647871684667,53.0895542116184,194.0,33.995087211930326,7.438909311732463,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
11,0.054,15,359.9828267395338,560.0,70.21560743959581,14.350779945427675,1540.0,263.3410989674062,56.85990441078324,146.0,24.367021777918488,5.181060380746752,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
12,0.054,14,360.06252217369115,576.0,67.41005117670284,12.951385059419902,1585.0,265.9726641593516,56.28775311001119,149.0,24.567208612052227,4.941868305925176,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
13,0.054,10,360.18669781636356,569.0,68.37628979895082,12.65698692173875,1379.0,234.35957059176155,50.19281897519155,318.0,55.30024384928061,12.080186700461487,16.0,1.6000000000000003,0.1600000000000001,70.0,0.38011086101851876,0.002064060952346275
14,0.0,6,360.28629895880425,559.0,69.77174181509456,15.728842013001598,1606.0,260.0393201354564,53.45044362377704,178.0,30.357709967006215,6.520044217024549,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,359.97432640578234,557.0,68.5520858088375,14.839843184723064,1482.0,254.57425114245433,55.01633094696268,218.0,36.87961825236982,7.941696763961655,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,7,360.3255890490372,571.0,71.48241556952814,15.159732023646649,1496.0,255.8506169374002,55.291602883478845,179.0,30.56582921765591,6.553659792686873,17.0,1.7000000000000004,0.1700000000000001,106.0,0.5755964466851856,0.003125578013552929
17,0.0,12,360.1055481480781,556.0,73.27994724235715,15.764086966290659,1430.0,237.9697869208537,50.39017180079531,294.0,48.841091532765624,10.618897468569275,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.3959173509267,565.0,68.06050333702268,13.503211159620491,1616.0,267.32847558756134,56.207773164456384,156.0,24.644622997752048,5.0083982161359435,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,7,359.9895637654177,561.0,71.90601258325744,15.294495457841494,1359.0,231.21461241540644,49.6441249804385,309.0,54.94238250915382,12.422434031932342,16.0,1.6000000000000003,0.1600000000000001,71.0,0.3855410161759262,0.0020935475373797933
20,0.0,8,359.9400702692712,573.0,69.4234041524514,13.916901427114901,1446.0,246.68108693181864,53.847225345791905,263.0,44.081799422804444,9.49630163122123,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.49941753218314,559.0,73.8348482283873,16.005384903618495,1493.0,256.1981275878094,55.61014620666164,189.0,30.220687938146135,6.252704550520089,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,5,360.06163353803026,574.0,72.6621183585401,15.977520574514585,1273.0,211.54704087314883,45.0428609217887,432.0,73.48066452056842,15.97665181345539,19.0,1.9000000000000006,0.1900000000000001,92.0,0.49957427448148184,0.002712765823083675
23,0.054,11,360.45216882812616,567.0,70.07634118933315,14.700081399272818,1568.0,264.3555618677164,55.93966689572129,143.0,24.146473879895474,4.968699996403975,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
