id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.32774184634826,578.0,68.59297525882937,13.186007526539852,1469.0,246.92492524112149,53.48378913845705,235.0,42.67801344507843,9.475049904166388,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
1,0.0,5,360.307501949921,562.0,76.19133486533516,17.672003515551875,1320.0,222.91168950448252,47.96205683279403,364.0,60.95251396268783,12.88860795148432,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.0263034705928,579.0,70.57457389464447,13.984719367912327,1454.0,247.18764630930366,52.937069013538036,241.0,40.450825420061456,8.815454688759605,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
3,0.0,12,359.8746290460346,564.0,69.43689082985605,15.535847396522046,1503.0,253.86362494340176,54.64299979379499,213.0,36.8238023725553,7.923084668475707,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.3116454624381,560.0,70.4190758535061,14.32690045073274,1564.0,265.4319605538785,57.78565770304325,139.0,24.318555587611485,5.392557415551259,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.52048869874625,568.0,70.6160531832602,13.895380191354809,1495.0,251.07491430920692,53.79667068267102,224.0,38.39965220709862,8.383969000345935,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.294619816765,581.0,72.87175032759767,14.990388336832522,1380.0,232.69238093864823,49.49474006582254,316.0,54.72749447808083,11.763033155503358,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,359.8466096245643,563.0,69.61821694986769,14.126852209114677,1544.0,263.02842820729114,57.16743146073488,140.0,24.542606813306215,5.575832479518012,24.0,2.400000000000001,0.24000000000000016,95.0,0.5158647399537041,0.0028012255781842293
8,0.0,7,360.14365210581286,580.0,69.51387947894756,14.074045270283612,1416.0,235.24145817257477,49.89808590401513,336.0,55.29459062241889,11.596383783238279,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.0247348007005,565.0,70.03931601375564,14.23915875561465,1557.0,259.15497103085823,54.59930876682528,174.0,28.732248547739257,6.16891921781942,17.0,1.7000000000000004,0.1700000000000001,95.0,0.5158647399537041,0.0028012255781842293
10,0.054,10,359.83291048194644,564.0,72.01616526032002,14.477402037311732,1384.0,230.5796801414029,49.30588091077787,315.0,54.90691282963365,11.939581624635366,21.0,2.1000000000000005,0.21000000000000013,95.0,0.5158647399537041,0.0028012255781842293
11,0.0,11,359.9761043931527,569.0,67.11775396739719,13.211730982499594,1477.0,250.5761682930607,53.707573665663126,247.0,42.35340402102273,8.91843381096889,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.5420482886387,565.0,70.61902799220884,14.506964753075403,1399.0,239.27459571329985,51.852343397305006,305.0,50.22946317431014,10.568274349999664,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.67082278037935,566.0,71.55076016050664,15.616020910522778,1540.0,252.53648885265923,52.934731431364106,214.0,36.29858450903621,7.587916576388063,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,13,360.2966500944742,551.0,69.92104973084265,14.96661809167379,1589.0,270.3007856408472,58.08383519763118,106.0,18.210163101982978,4.15497861821164,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
15,0.054,11,359.9811005020724,574.0,72.59899600695378,15.321502522888153,1371.0,237.2830699591855,51.92611831948775,300.0,48.59002178387244,10.158855625908517,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
16,0.054,9,360.2805703089905,556.0,73.31227041053702,16.22927813400987,1491.0,254.08558434250529,54.345367554514134,173.0,30.71152547088788,6.741786618021177,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
17,0.054,11,360.54352111238046,575.0,69.26883472107126,15.00752375518219,1455.0,240.847396903926,50.75859296637548,292.0,48.9059935941449,10.517151931796962,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
18,0.0,7,359.9609000610437,564.0,73.6102956194881,16.283072210802708,1375.0,237.833373026095,51.34601983538804,296.0,48.74879334991917,10.402566560455629,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.2306050288269,579.0,71.66860579370321,14.302521708510856,1401.0,233.4270803561242,49.04359914839438,328.0,54.978311639708814,11.643106806884896,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,11,359.8814045172306,568.0,65.83698850270632,12.69304021973357,1605.0,267.5966628608514,56.79464886643562,144.0,24.325624472317056,5.21975973166023,19.0,1.9000000000000006,0.1900000000000001,78.0,0.42355210227777806,0.0022999536326144205
21,0.0,9,360.0871492567022,562.0,69.5456258538741,14.712125057865656,1648.0,278.31128071401974,59.58137283870831,71.0,12.225220660276193,2.6800627864294033,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.4318044942227,560.0,68.85703234553773,14.444121923718177,1568.0,266.63564733612174,57.530417721059294,144.0,24.5372057891684,5.29828900047022,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.2292902624876,568.0,67.55014719889472,13.24976405513791,1461.0,243.62215349362663,52.141902616897,280.0,48.957967125932214,10.797234421067852,0.0,0.0,0.0,0.0,0.0,0.0
