id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.11871306785997,576.0,73.46307117294613,15.375277221349037,1316.0,222.49053819985193,47.015642528999294,365.0,61.261307550386285,13.076092802268057,22.0,2.2000000000000006,0.22000000000000014,109.0,0.5918869121574079,0.0032140377686534836
1,0.0,9,360.2443284683437,591.0,69.68950262110425,13.392569845927653,1382.0,227.86570929067534,47.47869960524413,365.0,62.51743863080017,13.246610319155108,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.3592346145496,569.0,71.40834182719426,14.738182105817,1515.0,258.2171235981745,55.44938508554036,181.0,30.44770948290072,6.356806707195728,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.3845567662885,561.0,68.69411076617794,13.492899300401408,1565.0,258.8179345320208,55.005514194474884,174.0,30.27853662802257,6.511904515130182,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
4,0.054,10,360.2639428512602,563.0,70.81167322302015,14.49897430317034,1387.0,238.87076896372062,52.31581704918158,298.0,48.893836080461035,10.265404549348169,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
5,0.0,9,359.93224595521275,562.0,68.44923205343733,13.541497557398577,1494.0,254.76066499687704,56.06795671441617,225.0,36.86210653060787,7.637728058616445,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,15,359.98488119245366,563.0,69.82355841109258,14.251727476403243,1498.0,252.35735169480606,54.087879808376194,224.0,36.4845790816076,7.610078001296512,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
7,0.054,10,360.8454606487974,578.0,67.8562000752193,13.091095914053794,1644.0,278.5631109534701,59.23582254166598,70.0,12.282564669132412,2.6811334129060156,12.0,1.2,0.12000000000000005,100.0,0.5430155157407411,0.00294865850335182
8,0.0,13,360.12475521130506,562.0,70.53400970967249,14.333236242639689,1538.0,259.02542192475437,55.673220659186136,181.0,30.534474161553465,6.578879326316509,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.4429908984334,569.0,73.55654200512451,15.76635802057668,1398.0,237.62278958213943,51.06960174893231,291.0,49.03853115586872,10.72569530525736,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.66411744326956,552.0,68.54119612139307,14.023240807852027,1472.0,248.87937570861484,53.23206869564068,233.0,42.67269779768295,9.680659893943085,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,360.65721567123796,568.0,68.4210798526984,13.232859447137018,1527.0,259.2161049395496,55.75953271071925,181.0,30.055612394343648,6.225159599752407,20.0,2.0000000000000004,0.20000000000000012,78.0,0.42355210227777806,0.0022999536326144205
12,0.0,9,360.1305510634816,566.0,73.29022951226074,15.160162887718675,1410.0,237.78861454506728,50.85318137438998,293.0,48.94007419258616,10.127046380499376,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.58820676168597,563.0,70.8781802355555,14.467696716570414,1391.0,233.97410872117166,49.74822733094305,316.0,55.247603389657066,12.015303724467488,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.3614016345217,565.0,71.25454574761801,14.353586300846878,1320.0,227.8135684582658,49.42084969740175,366.0,60.97221370775481,12.974369003775456,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.3908221147317,573.0,70.102874242607,14.091319755536597,1503.0,253.23365684082876,54.50018862323478,217.0,36.67712240409694,7.687086390736839,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.26792692228014,575.0,71.77824655200068,15.202519836038617,1226.0,208.43693738786743,44.809447387951764,483.0,79.89264004459334,16.822672197365126,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,3,360.5862109725462,573.0,68.97879724509272,13.398914335939347,1616.0,266.6377196970269,55.69270130047635,138.0,24.412675409262956,5.433622118022414,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,6,360.49102213725496,570.0,74.70089128081922,17.38821760510085,1461.0,247.035396123274,52.23764637080361,215.0,36.7769704592932,7.678835101422155,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
19,0.0,12,360.9667283733178,566.0,71.45582421197044,14.323214809720074,1608.0,269.9755390980861,57.1323039470239,106.0,18.639235215822772,4.202513896109057,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,14,359.9072350309534,553.0,70.69879819413963,14.982513938351236,1569.0,262.88489061423655,56.461367981220626,141.0,24.568974495496487,5.481240498544126,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
21,0.054,8,360.12492142627804,583.0,69.49310964480779,14.530761773197057,1476.0,245.46934168201224,51.44352689123662,253.0,42.89060512590932,9.448910365177609,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
22,0.0,8,359.9643321243852,570.0,69.45565890566743,14.328204651923294,1558.0,264.1977585958925,56.25683969813483,158.0,26.46750138677638,5.602497621724438,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,14,359.9905075556726,558.0,72.47103788644702,16.458704131224145,1476.0,254.76375253783488,55.32479145094103,176.0,30.48053387499529,6.650072113293535,19.0,1.9000000000000006,0.1900000000000001,93.0,0.5050044296388893,0.002742252408117193
