id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.1946984871574,560.0,68.84554992304689,14.623965223745703,1404.0,239.4119839412989,51.66486467066451,315.0,51.833375233821236,10.988722265395161,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,359.88272856867883,573.0,70.85663004882025,14.99051286488571,1587.0,270.7638138287487,58.6054498371079,111.0,18.395225441035183,3.9740973577928957,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.11532413770976,568.0,72.28893041594145,15.446410880743082,1374.0,232.8788531295051,50.327487651793724,317.0,54.92344748303421,11.704600478320716,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.034454644771,567.0,72.29938767195335,15.069368018995672,1452.0,244.63498377980042,53.043430540764916,254.0,43.19030382701537,9.050375733059129,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.48436135222425,557.0,72.28177527856504,15.587221059332215,1528.0,254.4088930268275,54.03082053216695,186.0,31.892805401409433,7.040760620856755,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
5,0.0,8,360.16348655065406,569.0,70.47168112361081,13.845729940400792,1529.0,259.1162626522006,55.103403652746906,172.0,30.544392524971407,6.761080961833112,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.1069374313089,561.0,71.88779841241016,16.005584860458047,1519.0,255.2904385128374,54.95462721765082,180.0,30.643364327997567,6.70482223510435,19.0,1.9000000000000006,0.1900000000000001,70.0,0.38011086101851876,0.002064060952346275
7,0.0,8,360.0186074071485,571.0,71.03811838858353,14.70550273585282,1393.0,233.89483765754403,49.53082960034706,328.0,55.09366659975004,12.103569473617933,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.40155533959813,568.0,69.50176774566567,14.144411275525455,1618.0,276.8889434601301,59.564080062948534,69.0,12.109744917127156,2.631806297457208,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
9,0.054,10,360.181574136379,558.0,70.15674629512215,15.12314295994845,1462.0,246.14520343127091,52.3428075449327,233.0,41.787709688820534,9.27036776581288,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
10,0.054,10,360.16931086824417,564.0,71.72190695676753,15.220738462057762,1612.0,267.7314224186767,57.19524286709554,102.0,18.364373671727044,4.043472900514496,17.0,1.7000000000000004,0.1700000000000001,102.0,0.553875826055556,0.0030076316734188565
11,0.054,10,360.16331194959156,564.0,71.35180699360572,14.674469942150436,1445.0,250.5345155081254,54.85877282912158,216.0,36.70634242225783,7.981382261750296,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
12,0.054,11,360.55752277955713,564.0,70.28359683832916,14.654560568324507,1595.0,262.7561279822109,55.41299263161106,148.0,24.49116540288951,5.045821185676587,20.0,2.0000000000000004,0.20000000000000012,95.0,0.5158647399537041,0.0028012255781842293
13,0.0,6,360.556974452061,562.0,68.2480002741027,13.550745906787201,1364.0,234.84350203632468,50.610023476767665,348.0,57.00230704930593,11.967104675246652,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,360.1108279797371,565.0,71.48621234020266,16.26992162701163,1624.0,274.7148752290644,59.075720206819504,72.0,12.242359301632918,2.6685258334727258,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
15,0.0,8,360.1400441468167,575.0,70.74335024189136,15.04067748963321,1391.0,234.6523819433043,50.20520379569418,330.0,54.67565089268372,11.424561702710944,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.48936745838677,579.0,69.49460200593322,14.00830659188482,1298.0,223.51052475251612,48.48350085738477,394.0,66.99742046010768,14.340485263141835,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.08537811122704,562.0,74.35326646808952,16.61662057391043,1450.0,242.89254338813885,51.39774197768812,261.0,42.84272214487069,8.94791003631313,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,7,360.0740565444954,570.0,68.8193946419494,14.825920592600585,1480.0,252.4560355430311,53.959588802180576,212.0,36.61100907176503,7.775207871252869,18.0,1.8000000000000005,0.1800000000000001,76.0,0.41269179196296324,0.002240980462547384
19,0.0,5,360.2314419170581,573.0,67.32795972015757,12.765655336390095,1391.0,237.5963245504931,50.84525903047711,322.0,55.13793770441716,11.948637828091515,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,11,360.2256498792897,562.0,75.4789333601142,16.32446589968176,1525.0,257.4696433672353,54.865495971868114,152.0,24.46004096001479,5.14915841492885,22.0,2.2000000000000006,0.22000000000000014,95.0,0.5158647399537041,0.0028012255781842293
21,0.0,8,360.5372482787521,564.0,73.88292100016818,15.193085995081674,1395.0,233.63510961140628,49.45040879757147,312.0,52.67692662138089,11.288654979792687,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.7322905537719,568.0,75.76639432609487,16.652631214357683,1443.0,241.55908056682335,51.81392161546813,247.0,42.77778490430788,9.645291295864821,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.0720409872971,557.0,71.08912333309662,14.495032902096652,1328.0,227.7249171936644,49.42027661028634,355.0,61.217501202968414,13.206419511183391,0.0,0.0,0.0,0.0,0.0,0.0
