id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.8695674281296,566.0,72.1376205226389,15.468334326760724,1459.0,245.46572215417658,52.53842152407423,251.0,42.485900360080564,9.016639912761265,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.03469632639263,569.0,70.25499210999683,14.570286530818231,1313.0,227.30593239416805,49.84460601760758,345.0,61.00042931200908,13.653666284213083,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
2,0.054,11,360.0710721991798,568.0,69.95253662040574,14.420628410297097,1427.0,240.8587824130003,51.51398489175972,285.0,47.70090694288522,10.041887102651705,11.0,1.0999999999999999,0.11000000000000004,97.0,0.5267250502685189,0.0028601987482512656
3,0.0,10,359.99962850282947,571.0,70.55912764853976,14.372208698764995,1569.0,265.195456469768,56.56885638804846,154.0,24.320199153887813,4.853590435047859,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,359.9494787960807,555.0,69.21100667765643,14.189191173456955,1535.0,264.19566907233644,57.556771312816636,131.0,24.675734397084863,5.658753848931843,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
5,0.0,9,360.193046563159,561.0,73.24394939782111,15.612478254693787,1326.0,219.40582578168758,46.28812803980441,384.0,67.4821008686538,14.696896916572632,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.0369215585869,563.0,66.04474030268406,12.952656249023573,1580.0,263.9203813926418,56.628105639669805,182.0,30.369465304500004,6.571677258234214,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.5602761566518,572.0,69.58000562443058,14.015778222163082,1530.0,259.94419246646055,56.07182800352657,190.0,30.705612820337315,6.343767174119668,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.0527784888519,569.0,67.55833769192411,13.243855561074078,1519.0,260.6341059019714,56.795363059561794,181.0,30.33286987630392,6.3774358267881075,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
9,0.0,5,359.80206476463826,571.0,74.62392835575142,16.051932844782474,1418.0,242.9181455921769,52.29038304223129,260.0,42.56805567804775,9.036001969880957,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.15650940693865,568.0,71.87301373961748,15.11512457490034,1420.0,238.94567818816896,50.95499353564229,288.0,49.202116568276914,10.648676042264086,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.12669002968994,549.0,72.08089061483287,16.26182740114628,1561.0,261.710378677089,55.7042979600625,152.0,24.201398165996096,4.972050908444888,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
12,0.054,5,360.4884269434411,564.0,68.24591922509157,13.84065301759277,1556.0,259.9150732650716,55.044009902079026,181.0,30.253326879734978,6.396541081165564,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
13,0.054,10,360.0824213046106,564.0,73.58308266921432,15.498215119937157,1508.0,254.35541172948967,54.2848900600986,179.0,30.405216081422576,6.433619778743397,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
14,0.054,6,360.56146740506676,568.0,68.97080492269504,14.241655394960201,1513.0,258.5795521620943,55.588189607078036,200.0,30.478671675599127,5.868855071149016,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
15,0.054,9,360.2185924641119,561.0,70.49991447037502,14.768769140162544,1438.0,247.19194138574696,53.02940203098653,225.0,39.73950400593381,8.50058296506623,23.0,2.3000000000000007,0.23000000000000015,94.0,0.5104345847962967,0.002771738993150711
16,0.0,10,360.2437647620695,565.0,69.31962179411457,14.238304367991203,1476.0,254.08759289207745,55.0600483489292,221.0,36.657174998783,7.602653926676736,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.1358768041267,566.0,69.24391400383723,14.187331085693469,1530.0,254.46567125449195,53.5277433606145,229.0,36.52245371472318,7.683730735311983,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.1259502960514,570.0,73.24651269954312,15.78450078370804,1461.0,244.02972613732425,51.728767261800186,246.0,42.80159867364954,9.453672762351177,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,359.9205263098586,564.0,73.22021481574839,15.632843207100455,1580.0,268.71483385366304,57.19261124594333,106.0,18.148896717014377,3.905709767816643,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.1728219489895,567.0,72.13650161705178,15.608963214237596,1523.0,251.41227071693876,52.52659962977071,232.0,36.45965835371623,7.496808679489974,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,7,360.5982066570046,578.0,72.01644019195139,15.932663367918064,1502.0,255.09514955045273,54.33627571580921,182.0,30.909243300966125,6.593126379322914,16.0,1.6000000000000003,0.1600000000000001,99.0,0.5375853605833337,0.002919171918318302
22,0.0,10,360.74782189861594,571.0,73.28779319074211,16.709070594546127,1428.0,244.22358830601323,53.00518863572964,249.0,42.59981184501427,9.299839748710527,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.09345785264446,571.0,69.77678581392585,14.846739237100914,1507.0,247.63315553660559,51.75416677412756,261.0,42.76159666761885,9.237716729981935,0.0,0.0,0.0,0.0,0.0,0.0
