id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.2296534964447,564.0,69.68815330397005,14.628159751456417,1383.0,235.48123630987865,50.17058485659632,331.0,54.85196881913545,11.460422970589962,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.6932233934522,566.0,71.79969064403295,14.879669649760281,1498.0,249.96125432491007,53.49525470794992,204.0,36.837810821523306,8.247600873105327,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,15,359.9931816977823,572.0,73.3128852357244,15.028892091052061,1392.0,237.29069115837177,51.442634952955416,284.0,47.17599511004175,9.922748817422194,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
3,0.0,12,360.38346484400296,578.0,69.65532453816962,13.859541425484876,1327.0,223.66913110278887,47.682726869461845,393.0,66.82596276353416,14.46650075281467,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,14,360.47857017188625,559.0,71.75603721246745,15.224446981290502,1396.0,243.29219636007406,52.89729275541459,257.0,43.10327613156975,8.900006002995065,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
5,0.0,8,360.1983118665893,572.0,69.72705152979296,14.521995884406087,1577.0,271.8898538349924,59.813739771263904,103.0,18.43674678019569,3.9196766652173385,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.8903659861546,555.0,74.99464687544781,15.95588928435588,1437.0,243.89491248609758,52.05337547096754,259.0,41.24126715934201,8.404187068018066,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,4,360.3271973028891,563.0,68.73137025486677,14.52258365084436,1462.0,251.1508511786944,54.28707498533114,216.0,38.08197698301294,8.381348025800442,16.0,1.6000000000000003,0.1600000000000001,98.0,0.5321552054259263,0.002889685333284784
8,0.0,7,360.3938688541071,586.0,66.91075320616189,12.554620854484115,1652.0,274.8875244898667,58.48185036494179,113.0,18.2452429344334,3.610796985234251,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.0403565587363,568.0,71.99092749631752,14.839914586348819,1364.0,226.84731811603243,48.45601771785642,355.0,61.517839315572736,13.471067336683209,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,359.963618090846,551.0,73.06397960190024,15.42949433594853,1344.0,231.11629801971642,50.324259453237666,308.0,54.35631987963213,11.861033081623724,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
11,0.054,8,360.48056776395043,567.0,67.59618424579217,13.089131744832866,1582.0,265.99892606330025,56.18534920100738,145.0,24.5313740502537,5.2952611022782605,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
12,0.0,9,360.21132302765307,558.0,74.54154843138453,17.076624218720124,1333.0,223.97222805519542,47.612791111512216,355.0,61.5172994694908,13.122502689544932,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.28164613779774,572.0,71.8568887884073,14.865676013477819,1518.0,251.24079891355737,52.91895010417676,210.0,37.09807442590223,8.187666189376369,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.4215533538702,567.0,72.1658774580034,14.494494845608264,1591.0,269.70993211832973,57.3663591272599,111.0,18.224388862393624,3.725414014210039,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.2652129453692,575.0,70.77034182104963,13.747346583210847,1467.0,252.8535415541211,54.54344969924407,210.0,36.40763076781349,7.8416440137637515,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,359.9660857975076,569.0,71.07629369890327,14.6242743843307,1488.0,243.46591992674664,50.54710824807503,259.0,42.75352057145715,8.673055218209559,22.0,2.2000000000000006,0.22000000000000014,102.0,0.553875826055556,0.0030076316734188565
17,0.0,6,360.29657955331294,561.0,72.38616126685918,15.616166171117174,1550.0,256.8126794021761,53.728509003831206,176.0,30.861942808873255,6.810388258691153,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.6770027428586,565.0,67.31511289147808,13.23257006890076,1529.0,256.0601714934196,55.1956103648834,224.0,36.72509728441207,7.613632391685048,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,14,360.06088085048816,578.0,70.85749979698355,14.766031489115601,1490.0,256.81972569683427,55.7391338809357,185.0,30.65845975757739,6.414262743400038,12.0,1.2,0.12000000000000005,98.0,0.5321552054259263,0.002889685333284784
20,0.0,4,360.0632901735234,572.0,68.15342123291387,13.221113702137888,1464.0,255.2404658098814,55.48932419684994,216.0,36.84085970348655,7.795833785603645,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,12,359.90737308489383,560.0,72.66074854889347,15.87642242724983,1618.0,267.5239910898914,56.08846278864629,115.0,18.357924155549206,4.026764019521172,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
22,0.054,5,359.99601932626985,552.0,69.09889462638152,14.823439879161034,1499.0,252.13626456120366,53.38037876106002,216.0,36.16645650175539,7.856903589113133,21.0,2.1000000000000005,0.21000000000000013,104.0,0.5647361363703708,0.003066604843485893
23,0.0,17,360.7996973214493,565.0,68.82592292895083,14.368389870765666,1479.0,248.75260762644106,53.04371086222142,238.0,42.58778104494506,9.544385269111963,0.0,0.0,0.0,0.0,0.0,0.0
