id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.98794299006585,580.0,71.75435970605862,15.828117776887945,1507.0,251.95000675556693,52.81865157560882,203.0,36.56458172964812,8.245800149443545,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.25315159095834,565.0,68.05350371757203,13.544092811151883,1354.0,230.41164323429544,49.32252615812415,352.0,61.58108394702197,13.426035384826937,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.94596524156714,569.0,67.91280608391543,13.316788418354857,1549.0,261.5080162960565,56.65423666139194,176.0,30.682481269448303,6.947860575874238,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.57251459309254,566.0,70.57708252361805,14.315288836928985,1381.0,238.71980843409344,51.621412230808325,302.0,48.77704189103514,10.092220623346288,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
4,0.0,6,360.4568970380567,575.0,65.44469481062087,12.522937841070839,1695.0,288.50651608317185,62.30643657814911,41.0,6.08888968185387,1.1294091300951954,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.9121674202698,564.0,70.20720045713995,15.312242286461906,1418.0,245.4652040537962,53.07042131976147,257.0,44.34551908570792,9.590012493658303,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,359.9495362907271,561.0,71.2903560554303,15.253028614481256,1260.0,215.2767302024535,46.40474684302371,435.0,73.47025063539995,15.727709908858287,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.12155002065447,553.0,69.97848987356265,15.378243769116736,1526.0,259.564191709869,56.384815709783204,179.0,30.513597021419038,6.618651433837577,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.46707606329477,578.0,66.93984367394494,13.028564133345506,1590.0,267.09947965957343,56.395429647406274,143.0,24.351437644902084,5.297853560448285,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
9,0.0,12,360.46708124560854,563.0,68.41238022503777,12.971444273228537,1532.0,261.46207949110544,56.19094036021608,182.0,30.309272122138413,6.3797299622382075,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.8566598834358,563.0,68.54275709517475,13.858011319026291,1562.0,260.9124989345928,55.24442754683655,180.0,30.6312096099491,6.420110046522123,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.0685477034094,565.0,74.15463327932676,15.80644555880381,1462.0,241.8840745342309,50.694250934703526,260.0,42.57432286038623,8.62077556890084,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
12,0.054,10,359.9125509237417,554.0,72.86641948002423,15.5936402159955,1561.0,266.67719512547086,57.11783257902584,105.0,18.225473175207902,3.8809259403230474,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
13,0.0,12,360.27727740247104,562.0,72.19145673374443,14.929693197504653,1481.0,245.14384028549406,51.87074355762137,253.0,42.716678002687544,8.949376188200892,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,11,360.1131438537528,574.0,73.1822244632827,15.356876949600734,1456.0,243.10532271149344,51.50331353710303,250.0,42.51663321541002,8.99254208799711,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
15,0.054,14,360.1392597460476,573.0,73.13257910723162,15.009724090634696,1634.0,278.37599644179403,59.827532296867666,34.0,6.085153805590477,1.391032368968938,19.0,1.9000000000000006,0.1900000000000001,99.0,0.5375853605833337,0.002919171918318302
16,0.0,4,360.5133806626329,559.0,72.83535293706517,15.403645220538433,1540.0,257.1606685684166,55.08401967118893,183.0,30.230613258454902,6.303000205227648,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,6,360.55169116721385,581.0,70.22086958704675,14.496243404347515,1449.0,245.26600362845716,53.089320736716225,247.0,42.743973350806634,9.446002654097185,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
18,0.0,15,360.0931786073791,560.0,70.52870042244153,14.315465961411697,1521.0,265.2394554254231,57.48786930794757,145.0,24.31365951161259,5.219501277595859,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,11,360.2980419799717,555.0,69.88329979755083,15.205128823839154,1384.0,239.0066623289181,52.03432912920275,291.0,49.11310129679077,10.458424338109925,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
20,0.0,7,360.0700639041902,563.0,72.94361518034697,15.113300841073439,1510.0,247.13226937924966,52.39285125708253,244.0,40.05321480373316,8.484117211799202,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,12,360.2298747322638,572.0,70.65454720218932,14.207386122752437,1446.0,245.5214417056642,52.32718386988929,256.0,42.59788809750484,9.209573365536025,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
22,0.054,8,360.1762050380942,546.0,74.48632716757099,17.54033985294145,1420.0,240.96489585705038,51.68783919247172,265.0,42.776831029742254,8.980092256468307,15.0,1.5000000000000002,0.15000000000000008,100.0,0.5430155157407411,0.00294865850335182
23,0.0,15,360.49490698980725,571.0,71.32948582308936,14.91900918839162,1544.0,262.582367264819,56.507388761453946,153.0,26.12308485641319,5.700725778001094,0.0,0.0,0.0,0.0,0.0,0.0
