id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.0933388007634,584.0,71.09519948980589,13.81302628448699,1557.0,264.7103131894126,56.609794791890664,139.0,24.310230243785607,5.364904318292474,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.4560985787511,571.0,68.90445189254646,13.6418141475185,1519.0,261.5875112245549,56.181202749862805,175.0,29.613865775931764,6.48670029965464,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.1446131134155,563.0,69.49217846853307,14.583794066257633,1589.0,272.28358619233893,58.53813621643557,106.0,18.27760427280328,3.949320491658154,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,359.90480905302053,558.0,71.69885196805146,15.020456473720337,1440.0,243.91668444990384,52.792237646542716,259.0,43.08383905768808,8.891960462902183,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
4,0.0,11,360.5858337999921,576.0,67.78566843297185,13.362747943138833,1610.0,267.8729041348689,57.38642415558207,143.0,24.504654059899366,5.430918628010656,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.7459776059456,572.0,72.00616701057697,14.889721017551372,1515.0,257.7090100325346,55.42467541020069,181.0,30.38949124491714,6.54387700247608,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.2895017865932,563.0,73.85273223488794,15.953621001596495,1538.0,268.2008988838901,59.079733653490045,109.0,18.148571681921265,3.6388715865727783,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.99916322166024,563.0,72.2497895861419,15.924450244727476,1596.0,263.4739268709013,55.30918991773305,154.0,24.51883622324989,5.077967300801405,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.3085989760132,569.0,70.23320202519257,13.707879584026085,1462.0,249.35428840622376,53.53303849648913,221.0,38.714264286160564,8.506397623078424,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,16,360.22770944781473,558.0,75.32008080128377,17.88143768475715,1434.0,246.1734826707312,53.39660083160865,227.0,36.64589585463839,7.8166248854556235,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
10,0.054,10,360.3549564253402,566.0,66.37886916621666,13.269620311910575,1493.0,254.91561244892023,55.225179011983734,212.0,37.215777827035375,8.290797867084981,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
11,0.0,10,359.89680582343806,565.0,71.07799073278926,14.738267839636116,1398.0,240.21605636379184,51.44401098910153,279.0,48.79686888517943,10.795701955206646,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,6,360.57595909719043,560.0,72.78885602591254,15.521623099394192,1522.0,255.64600238328055,54.61905195317272,170.0,29.97177993189524,6.513412015379386,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
13,0.0,9,360.16237716484795,560.0,70.75180019871351,15.31486666316385,1526.0,258.77447083015784,55.37912493313333,179.0,30.477984656413106,6.355980634804715,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.20509015502495,569.0,69.68310144232989,14.195012328490686,1548.0,260.1386972740331,55.46544566694375,176.0,30.311036900700483,6.4489741163858065,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.09093104833215,567.0,70.7839967225831,14.978964278147272,1525.0,258.8403484976694,55.41473719926506,191.0,30.504376757701834,6.186062265709035,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.3477054928935,567.0,67.26817898114852,13.222001848865384,1486.0,256.08968999681207,55.501291045404535,202.0,36.648818909439484,8.177029505093477,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,6,360.03343509731053,566.0,73.52473909563203,16.277282660920303,1496.0,253.82422259089086,55.01294034242692,188.0,30.57583320080481,5.99663569373566,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
18,0.054,16,360.38044017230567,558.0,73.83977459767227,16.7199601122368,1522.0,259.657253273687,56.006657460123556,153.0,24.221074827584193,4.9080385000944835,19.0,1.9000000000000006,0.1900000000000001,86.0,0.46699334353703736,0.002535846312882566
19,0.054,5,360.3654947324293,578.0,73.69000017690894,15.833656278199266,1431.0,235.46227338181126,49.133382638170424,288.0,49.116304348390926,10.425832325009514,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
20,0.054,5,360.5609556743612,566.0,67.1052731410122,13.168706727904183,1497.0,249.3389744451322,53.266129494956274,255.0,42.351542287040964,8.698519411214416,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
21,0.0,11,360.3675826029182,565.0,72.95855453834521,15.395757740593483,1386.0,232.07135553764888,48.84894388445803,344.0,55.005650726922056,11.251512334034302,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,9,360.2832646361655,569.0,71.606573813971,15.233424480267,1494.0,256.1622270931822,55.32863632047099,182.0,30.881634069604242,6.6867601468080435,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
23,0.0,11,360.2422589950097,578.0,71.83098400822387,14.02381331400235,1490.0,249.95736077557248,53.343401871689366,234.0,38.26059118316725,7.842153280332937,0.0,0.0,0.0,0.0,0.0,0.0
