id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.9555209256254,573.0,71.36809407100942,14.404455191632186,1387.0,232.65083954112322,49.38696007141204,323.0,55.168800644820664,12.122117983701068,6.0,0.6,0.06000000000000001,60.0,0.32580930944444464,0.0017691951020110935
1,0.0,14,360.1783017135631,561.0,70.76252951567542,14.95175443531693,1577.0,275.3466442204708,60.450456407885866,87.0,13.950935859562573,2.802254764952854,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.317562745951,561.0,70.80607940511676,14.379357461654811,1455.0,246.80633258928836,53.237912245821434,253.0,42.48167623002974,9.01956862759521,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.2843203556611,552.0,72.337547120295,16.249981819582842,1503.0,255.1518113700931,54.98587279469769,183.0,30.448305990043707,6.297320422296692,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
4,0.0,6,360.5431336727703,571.0,69.777226351447,14.37056585395944,1620.0,278.18245538059966,60.32593506039462,67.0,12.253225768022437,2.919662144417842,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.9196417313094,573.0,70.69599270445187,14.760401789083469,1504.0,252.6506615010358,53.9908547467759,231.0,36.75261044977876,7.6447680532274855,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.98715062612547,562.0,70.25070186101284,14.471377097029665,1370.0,234.98768741363372,50.197636488685724,330.0,54.87127322937269,11.71247141970911,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.49759781314026,586.0,70.64540068778567,13.61772086339662,1530.0,263.1782647430733,57.16568479353648,144.0,24.34556476816284,5.152794953975551,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
8,0.054,13,360.534040504978,562.0,66.69381967059144,13.386309781489565,1640.0,273.2339450463777,57.81603994856071,116.0,18.309764130149723,3.662174068594998,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
9,0.0,10,360.06491039245293,564.0,71.64868143791286,15.579059353799309,1450.0,245.80004774189354,53.05092559338981,256.0,42.656301490850105,9.064407303335786,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.08176305564405,576.0,73.17144360966641,15.541114191015991,1528.0,256.09386930396414,53.90545158067931,180.0,30.78464646308146,6.849411601744662,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.330982636519,580.0,71.77212285852843,14.98024796754772,1567.0,257.6157857897424,53.94751087041029,170.0,30.729718084193273,6.779200847426086,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.43531619600395,576.0,73.75962298318774,15.961611247003956,1421.0,243.31351291017955,51.86825877850702,265.0,42.950459072912,8.997601055551906,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,11,359.8862957304749,556.0,68.78582496866512,14.671021849993702,1569.0,265.1406879503319,57.12515202261418,137.0,24.393704624333576,5.3682192436860285,12.0,1.2,0.12000000000000005,93.0,0.5050044296388893,0.002742252408117193
14,0.054,10,360.0819167873389,549.0,72.39053640129436,15.7542500958807,1422.0,248.9039435295897,54.66220607265633,215.0,36.47469365443861,8.070943319029578,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
15,0.0,12,360.2894689713749,554.0,68.25859149662845,13.647683870344363,1363.0,230.95283597227595,49.73700000693493,353.0,60.99017256275949,13.257771539679792,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.28993202002954,563.0,70.6237548136822,14.47451070913115,1508.0,246.85330111079645,51.83121914434405,247.0,42.56268183551087,9.414119738927425,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.120459007463,555.0,72.2671221238524,15.753077244391367,1479.0,251.15909216382587,53.99933752796996,211.0,36.597673221746064,7.9142425500341,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.1532194271284,558.0,73.46180882140638,15.993422223705354,1475.0,249.975523557272,53.8440255509971,219.0,36.664526120721625,7.799093153970066,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,5,360.258912529517,589.0,65.25592741151284,12.264047797752085,1378.0,224.46194984207494,46.96001204032956,409.0,68.34904957553162,14.660927515319797,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
20,0.054,10,360.13559491196077,570.0,70.03486190765958,13.494483657646919,1614.0,270.1404665772185,57.233504871871,107.0,18.153280630862994,3.8480190655451136,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
21,0.054,5,360.25560629606855,562.0,68.20207598007431,14.0558347109271,1407.0,239.7603100782372,51.420814957819175,277.0,48.905675656302684,10.675951889318625,26.0,2.600000000000001,0.2600000000000002,105.0,0.5701662915277782,0.003096091428519411
22,0.054,11,360.13794589177724,570.0,71.50590577388787,14.746365642432174,1435.0,238.0138777802776,50.32733278075989,303.0,48.67834224203618,10.086353631151889,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
23,0.0,10,360.2846269053242,569.0,68.55481366403765,13.787252323862184,1455.0,245.32534759266414,52.47223715087819,274.0,46.28612408176711,9.991002416949362,0.0,0.0,0.0,0.0,0.0,0.0
