id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.2743293421918,567.0,69.63808339806003,14.147484060292602,1399.0,235.29436155525394,49.42696595596818,322.0,55.20457995480465,12.172317231951526,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.38332310649633,563.0,69.05161221367248,14.166939489204934,1444.0,241.8871644327264,52.39097372548057,299.0,49.08074944220634,10.10056766517533,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.3123114331191,570.0,69.91076111931679,14.546338083115897,1465.0,251.22886035071798,55.10561071909045,208.0,36.73992405938355,8.19132337117012,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
3,0.0,11,360.36308336958126,564.0,69.62379746766238,15.835087984667943,1518.0,253.811585746994,54.10192977368575,216.0,36.73953282549726,8.097998265433251,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.4586525586656,551.0,72.8919030165261,15.852618144207927,1419.0,237.16006649787553,50.36173621609097,295.0,48.748970736566704,10.487032269484976,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
5,0.0,6,359.8263103111275,566.0,70.56460889355186,14.967600159725704,1545.0,258.87112620950427,55.25350463978775,184.0,30.684804997641777,6.588080824315969,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.2571228816404,580.0,71.50916581284133,14.447831520301955,1486.0,252.00079217975758,54.62762844400119,223.0,36.713962663269726,7.732459518034842,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.1848025783904,564.0,71.28787139814165,15.52717574266825,1562.0,256.03580822729725,53.40762843743166,183.0,30.828499574681295,6.710349519620779,15.0,1.5000000000000002,0.15000000000000008,69.0,0.37468070586111135,0.002034574367312757
8,0.054,12,360.2967893361829,559.0,67.76717365886267,13.115590999950411,1531.0,259.44504774411894,55.382253766665876,185.0,30.618131656573432,6.37175298801842,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
9,0.054,8,360.45241061035205,577.0,68.55689351507098,13.50459464523707,1500.0,249.6678642825132,53.09875353207529,229.0,40.19249059017844,8.816606722898184,11.0,1.0999999999999999,0.11000000000000004,99.0,0.5375853605833337,0.002919171918318302
10,0.054,3,360.29901760820496,570.0,72.2134926318205,15.320107148973767,1391.0,237.29968879691802,51.06158315438904,301.0,49.15075151851488,10.074298938101853,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
11,0.0,12,359.8624266527128,566.0,68.51689890351714,13.425853493994305,1550.0,261.0237088179268,56.12023213216262,179.0,30.501774383617704,6.605356923147383,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,11,360.36609365436937,557.0,68.36968103572706,14.166312389792077,1502.0,258.64466007545565,55.43949422417836,180.0,30.417148205114483,6.546722877013487,23.0,2.3000000000000007,0.23000000000000015,96.0,0.5212948951111115,0.0028307121632177475
13,0.054,15,360.46863402268775,578.0,69.12156383123524,13.29150846429632,1485.0,258.5623478717447,56.57421900505186,183.0,30.64373551189089,6.4063620580807745,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
14,0.054,6,360.3019513870343,570.0,70.52174288727142,14.088799148685881,1406.0,237.72292231283956,51.11091968319632,299.0,48.76047559818057,10.205692994661286,25.0,2.500000000000001,0.25000000000000017,109.0,0.5918869121574079,0.0032140377686534836
15,0.054,10,359.958219659066,564.0,70.47040029932279,14.107927435065873,1403.0,232.91731332749674,49.40555396209654,324.0,54.868137833226506,11.539674961461191,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
16,0.0,13,359.87537680414,567.0,69.7369748945161,13.818805262216484,1433.0,241.39484943961477,51.894491047320365,291.0,48.90211856315249,10.18229716008312,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,359.93386763264357,569.0,66.72020414955855,12.579728430692514,1529.0,262.9079181233423,56.977814511896916,180.0,30.459233789998976,6.607924285153318,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.73433704474417,571.0,75.86698118288975,16.63279655728327,1420.0,239.82688782611928,51.36750359593376,247.0,44.384712998273024,9.789375948639439,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.09092793716644,564.0,72.95692812628494,16.529858565886347,1545.0,262.84295307464816,56.46324503209469,148.0,24.289593870959465,5.1031097372119545,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.0142686717536,555.0,70.90657709121697,14.51797730122004,1541.0,258.70743580718784,55.07870982053558,177.0,30.440078126232404,6.577809274974816,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.13372096758343,548.0,72.69742229403721,17.062731903699493,1503.0,250.98638610426732,53.482139726538065,209.0,36.50013505585568,7.970782649622,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.32919686955785,559.0,73.10141447387905,15.920076924952433,1450.0,244.35291722791132,52.34171766141204,272.0,42.66153646379565,8.750051771105634,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.25811928023177,565.0,70.13570170021207,14.815247495434981,1530.0,252.94121625729883,53.084068908990496,225.0,36.95652600344386,7.852321787875118,0.0,0.0,0.0,0.0,0.0,0.0
