id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.04165880617967,573.0,68.60618989139653,13.911792058300843,1492.0,254.4149659485455,54.9929386430649,227.0,36.99593932456966,7.893762291880114,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.0637812461819,569.0,71.71569290168371,14.976995018712268,1531.0,257.68602573783784,55.53587482405274,178.0,30.70917352733439,6.585380815285437,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.3027761110742,565.0,68.8873594241903,13.986317631485319,1559.0,260.6949562592988,55.22977612941409,181.0,30.508193623539036,6.2944697162421095,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.3901189526884,557.0,68.10163959776673,13.168908091840207,1320.0,224.8058497588992,48.36811986450288,431.0,67.19939725878521,13.425954224692854,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.52414795202174,559.0,71.25102126169828,14.575044328689284,1487.0,250.87634266835866,53.71997330893738,222.0,36.55406820045455,7.713671366782116,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
5,0.054,14,360.359972725375,568.0,69.96429178673613,13.799686205687367,1497.0,251.05086043798062,53.6617484363939,211.0,36.68767791638039,7.866379240916984,19.0,1.9000000000000006,0.1900000000000001,93.0,0.5050044296388893,0.002742252408117193
6,0.054,9,360.2344804575681,555.0,69.12880784145014,14.086067915749958,1568.0,264.2903037919995,56.277183030529116,142.0,24.55529386405964,5.493668633445342,16.0,1.6000000000000003,0.1600000000000001,100.0,0.5430155157407411,0.00294865850335182
7,0.0,11,360.12361050760984,550.0,74.71492306398157,17.54704447864927,1566.0,260.7518460813281,55.46525640598111,145.0,24.651750812545593,5.2321576297958785,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.3320429701295,569.0,68.78699168363532,13.97106986611733,1548.0,258.9158882577885,55.05356730410652,174.0,30.485708784602643,6.4692073624896125,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
9,0.054,5,360.55025348757533,560.0,70.07082306295112,13.893276734735144,1435.0,240.06342110043929,51.270574189692425,281.0,47.84419261225625,10.389489802565107,15.0,1.5000000000000002,0.15000000000000008,100.0,0.5430155157407411,0.00294865850335182
10,0.054,6,360.3810770813861,566.0,68.44425285144948,13.720104830948634,1480.0,253.4406736648839,54.76294745284643,217.0,36.44810438680504,7.675402858774232,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
11,0.054,6,359.84642444622335,569.0,71.41530375818077,15.641726495789552,1505.0,255.39504362000866,55.310416234905645,178.0,30.848814812742475,6.598748376883479,19.0,1.9000000000000006,0.1900000000000001,100.0,0.5430155157407411,0.00294865850335182
12,0.0,10,360.03491502673626,549.0,70.54715189649075,14.715467512986333,1403.0,240.52807657845688,51.90740842355154,282.0,49.07999865890715,10.79898261031144,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,6,360.2995324748951,564.0,72.7753766857569,14.855333491854768,1501.0,248.62850742396986,52.62964712091357,210.0,36.7433951761888,8.099849533838247,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
14,0.0,7,360.4922833575786,562.0,68.91250491492923,13.488339767886771,1545.0,266.6194629413444,57.976423405122695,149.0,24.533850778884663,5.187282820812416,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.08418383524395,565.0,67.66155163559236,13.79893393808816,1495.0,255.93667444352823,54.362634695784905,224.0,36.44888726070218,7.627515820459621,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.12334069882434,563.0,69.98387215446493,14.334016761170082,1539.0,259.59130040130975,55.656736897175406,168.0,30.5319588406574,6.679439922048652,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,16,360.00486429559714,565.0,67.0357092737704,13.473855330409855,1618.0,275.04997864506896,59.798283083010446,105.0,18.156377813853542,3.967621495205039,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,359.9777383773644,574.0,69.76606606089854,13.9191164593798,1645.0,278.13090592177264,59.45489526886335,70.0,12.196358999534075,2.624693231458439,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,360.40024330228033,559.0,70.05444749368473,14.357686735191578,1431.0,239.27822262508374,50.87664546343024,290.0,48.87399694331733,10.486175782613493,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
20,0.0,11,360.089804055744,566.0,71.17861887401132,14.348238911303241,1467.0,246.62395229604454,52.28534998458804,253.0,42.31578688301321,9.224236420499453,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.2400304369008,564.0,71.40661940423894,15.23400972597918,1531.0,251.82086439005892,52.95301742824457,210.0,36.881808754708516,8.3499852209248,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,13,360.3275492464463,575.0,70.12316207345964,14.25371452920424,1482.0,246.38103403598402,51.907933386842444,247.0,42.633544978412374,8.868031653687177,7.0,0.7,0.07,62.0,0.33666961975925946,0.0018281682720781298
23,0.0,9,360.2592519514448,575.0,66.88856979321154,13.448763752636086,1423.0,244.80867404405166,53.020269069271485,300.0,48.383097587388875,10.41732271719499,0.0,0.0,0.0,0.0,0.0,0.0
