id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.4359566494787,579.0,70.79459432858363,13.84880923653232,1630.0,277.2208079542322,59.66586620251417,67.0,12.09097290127588,2.683063262062896,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.08650400772603,559.0,71.18846813086222,14.933420161104117,1355.0,231.6359510039721,50.08601501076096,315.0,55.79002530860891,12.557480865494991,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
2,0.0,11,360.4659102878745,579.0,71.94533912244415,15.064418826922811,1269.0,214.5865109198099,45.86462884707787,453.0,73.566166190842,14.965050223628534,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.33755481412607,559.0,71.95279665548871,15.440994775929038,1501.0,251.64457011451313,53.52830467248053,214.0,36.452357908297934,7.78778820152179,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.16299432668893,568.0,70.40721325316953,14.317910887453314,1587.0,271.0909089905594,58.25242278480728,112.0,18.620788957900075,4.165046411162846,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.0323285940691,563.0,70.81636938677987,14.750950745285731,1659.0,277.09611091354367,58.766255287109864,68.0,12.213162487566294,2.786273670331413,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.3035755265845,576.0,69.59734387732715,13.809106744339248,1441.0,246.40133307920715,53.6711545326002,243.0,42.54507870683323,9.31593945665328,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
7,0.0,4,359.999409366611,563.0,72.99704728164868,15.653275393123215,1273.0,219.82411997322941,48.03856938955764,401.0,67.27550685725642,13.994397159048818,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.15704171559537,572.0,72.73432883599976,14.785882157384712,1400.0,235.26243531380234,49.666587213449105,308.0,52.16093989382612,11.523458241783118,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.2732071105886,574.0,67.74098863317136,13.478698789793725,1555.0,260.2335288777369,55.12613699638558,189.0,30.587829735734495,6.50421093717499,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
10,0.054,9,360.0502928635435,576.0,71.76789695135476,14.4900727980473,1491.0,249.31095563530786,52.932101874045635,222.0,36.995809564907695,8.02946092168767,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
11,0.054,11,360.46252307673296,564.0,72.68935691351344,15.708589497692149,1558.0,267.02929427689156,57.49036843183369,107.0,18.30183309126738,4.135834649531375,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
12,0.0,9,360.0207369021673,566.0,69.31520325112234,14.597697893133777,1611.0,278.5707618688273,60.8205322957203,77.0,12.204956960436725,2.3641669951842763,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.12589164723545,558.0,69.51096573314112,14.331097120235679,1570.0,263.8031445378186,56.294222327328455,140.0,24.442515045097235,5.531604929245011,18.0,1.8000000000000005,0.1800000000000001,108.0,0.5864567570000004,0.0031845511836199655
14,0.0,5,360.40056653822313,559.0,74.2230455027472,16.64609006958691,1371.0,236.57222369638734,51.01640213985027,304.0,49.335807344172935,10.254922042249929,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.4094129388613,564.0,69.5957477861913,15.141806103280194,1375.0,235.22241715358987,50.396603094343575,326.0,55.23463739052763,12.107363175642297,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.05077703968533,557.0,72.00272012715556,15.117061906560698,1517.0,261.14608874191276,56.29596357091501,157.0,24.645183294037924,5.191206794864207,20.0,2.0000000000000004,0.20000000000000012,86.0,0.46699334353703736,0.002535846312882566
17,0.0,10,360.437597589649,568.0,71.10580321397146,14.533289225997693,1514.0,252.24473685641723,53.41911177836244,220.0,36.65186124693749,7.565570695777262,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,10,359.9905114557701,571.0,71.81799915890174,15.605125143806136,1639.0,273.903649503788,57.91661086007436,65.0,12.123360340943409,2.905146232404259,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
19,0.054,10,360.110206831753,553.0,66.97429019042245,14.054924913245095,1478.0,252.62680436356467,54.792664303461635,226.0,38.75885679440319,8.142644527322759,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
20,0.0,10,360.4651750388535,576.0,72.75846310791778,15.246853279720622,1391.0,232.7902480997451,49.693442772476644,321.0,54.61622857952565,11.400496462492388,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,15,359.8006654485866,582.0,72.87108759894825,15.44541033212522,1583.0,262.8400455166114,55.43832776740061,142.0,24.336486122759737,5.239253106809361,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,9,360.54262253338896,569.0,72.28166929140198,14.69887944131654,1491.0,249.86088324985812,52.74789249908571,216.0,36.467324419614066,7.822973295928644,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
23,0.0,6,360.17256040193854,567.0,74.78762808027022,17.148458679114327,1530.0,254.71025784752655,54.15939918059253,188.0,30.65394417555815,6.374603443119214,0.0,0.0,0.0,0.0,0.0,0.0
