id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.6332531014708,557.0,67.97776956045968,13.841018671795172,1465.0,249.73681679491872,53.56506865904668,238.0,42.377850892075465,9.52074062796618,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.27583172455024,565.0,72.813956610556,14.942199990560145,1536.0,254.26538258763514,53.674977760391855,186.0,30.56181534691904,6.711536635124374,20.0,2.0000000000000004,0.20000000000000012,96.0,0.5212948951111115,0.0028307121632177475
2,0.054,7,360.33724142525887,565.0,69.54462508092637,15.100682355629958,1583.0,269.7417441724908,58.13250388109454,109.0,18.436889729007863,4.032958946659442,17.0,1.7000000000000004,0.1700000000000001,109.0,0.5918869121574079,0.0032140377686534836
3,0.0,12,360.0619990317836,573.0,69.17357240950099,13.428533807863099,1448.0,248.0977317973738,53.957103146861755,273.0,42.73521450227179,8.792724188555496,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.28796367869694,562.0,70.5475078582764,15.418525328966547,1368.0,234.54835719822694,50.78847138275583,332.0,54.99645600757725,11.496886380413116,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.3425665121407,568.0,70.57810105555257,14.579128636649406,1392.0,238.63311167674013,51.739589341927385,294.0,49.00079482704641,10.762440003350504,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
6,0.0,13,360.43206668945817,567.0,69.834026051288,13.946808553962418,1536.0,259.5288048085222,55.610494385555796,186.0,30.811650872719195,6.595248815683022,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,359.84418965240127,579.0,67.93925545181511,13.055075849015092,1654.0,277.7420900646411,59.29916312440998,69.0,12.256929665257351,2.7814545035456497,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
8,0.0,10,360.4230474601709,568.0,71.71016638860874,15.635894145502792,1519.0,261.70149805730665,56.437499478969826,162.0,26.593929136088693,5.329544670219862,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.0408547485434,561.0,70.11551225779624,14.232702162577652,1489.0,251.16564612282616,54.511480396330185,202.0,36.58143811759574,8.311940039010368,18.0,1.8000000000000005,0.1800000000000001,95.0,0.5158647399537041,0.0028012255781842293
10,0.0,11,360.62643777576505,563.0,67.94550355848388,13.659258869830591,1512.0,251.91656189707587,53.18685087191133,237.0,40.4646272278063,8.759008763155885,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,359.9618721179154,577.0,64.45709731363179,12.534140310875427,1411.0,238.99884840003566,51.710959354170626,324.0,55.29640195838348,12.229269312681527,9.0,0.8999999999999999,0.09000000000000002,85.0,0.46156318837962995,0.0025063597278490476
12,0.0,11,359.999616211647,561.0,69.53766820354141,14.261510953505692,1449.0,246.0331880178869,52.40101732993138,266.0,44.465213021462304,9.284037118367186,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,10,360.4509181458795,564.0,69.64527324195247,14.083398176672882,1546.0,264.03958401875775,56.777131192371826,141.0,24.720703586025408,5.5109549690548985,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
14,0.0,6,359.93992162047573,555.0,71.18960118327249,15.525757423999329,1574.0,264.50634603691356,56.098390862502434,145.0,24.391986670511116,5.400167149532361,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,6,359.90767172843766,566.0,71.34473881133107,14.719033736968768,1432.0,240.85485631740374,51.73670769671862,281.0,46.20229500614749,9.551304818532783,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
16,0.0,8,360.32439353564246,563.0,70.50017915907584,14.487681517720402,1488.0,253.27934681389507,53.851236541621375,228.0,36.38305492265509,7.580769241617098,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.164762431248,566.0,74.33053078743959,16.612787470347325,1465.0,249.2222039738967,53.52746654416998,230.0,36.46182494467913,7.451680822427045,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.1431578683459,570.0,70.97020297853659,14.674163135517919,1294.0,217.90888997655838,46.55357321811852,423.0,71.45321338742795,15.202566039663424,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.04691710229525,555.0,75.20134689062593,17.356718396495356,1364.0,236.24231507178146,51.827393070183376,275.0,48.64520631558617,10.70879820331754,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.2043104972586,567.0,70.54539366282904,15.072669548737425,1500.0,258.02406882110307,55.84766604619664,186.0,31.475742567793915,6.608499853782288,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,7,360.3556544855634,575.0,67.61997181422122,13.546759120427415,1544.0,260.13700820899953,55.70688115422636,195.0,30.539600343659266,6.259510708947457,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
22,0.054,9,360.3430523557674,560.0,68.32656674125265,13.725128335986424,1538.0,259.38621669642106,55.8240265540092,171.0,30.709949016179582,6.85562531329789,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
23,0.0,5,360.46524270155356,553.0,70.27438948819902,14.349195280435303,1575.0,265.27127131998975,57.551440319962154,148.0,24.498476501941372,5.396568236094301,0.0,0.0,0.0,0.0,0.0,0.0
