id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.25818487564993,571.0,70.91841496832737,14.918877776244582,1518.0,258.8842411133197,55.30452558065416,180.0,30.20683748742571,6.511161422761521,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.2005124212955,558.0,69.472613918034,14.270400780564152,1432.0,247.6752747441836,54.48480173954687,248.0,42.906778082407364,9.298120293609449,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.2285465405729,574.0,72.15183873564212,15.290915287220333,1451.0,245.37353767216734,52.70373036386123,259.0,42.555644063284625,9.005645485868639,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.73615857959174,558.0,72.5039084717038,15.80123059334023,1543.0,261.3182458511543,55.938759349075305,141.0,24.30664661110223,5.376060036699087,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
4,0.0,11,360.51420671123844,574.0,70.54564804783908,14.346432880810854,1362.0,234.4492967904131,50.32565547835704,316.0,55.0202929643346,12.036073266376597,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.00336844821715,572.0,70.26521162012764,14.861382914558499,1341.0,230.82949071178868,50.671449073761686,350.0,57.22467499758703,11.899501305033395,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
6,0.054,5,360.8990249807973,551.0,74.23117598495618,16.78595344580464,1456.0,247.81153280092082,53.037406661294305,209.0,36.50624569382507,8.081917733166055,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
7,0.0,12,360.4099979012737,566.0,70.02337101120683,14.67442194297693,1469.0,249.0671132944756,53.497298400736874,233.0,40.91993872215687,8.897549075415492,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.09436477834225,565.0,68.34968913258211,14.692069631906396,1444.0,248.9223407668368,54.54252492376086,232.0,42.84765464105989,9.548839848090246,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.30196220465115,574.0,69.21037065849102,13.928351885577971,1490.0,252.84351235026224,54.07560353481615,212.0,38.01684465110117,8.474499322354534,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.3602946937105,577.0,73.7211145483493,15.155271932935024,1451.0,249.47504344925574,54.245340749864944,214.0,36.89882618530081,8.17551877139431,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.70947244203876,572.0,74.19508907380902,16.593957075744093,1543.0,259.3390085692862,54.01510470997626,145.0,24.883043506215987,5.467814529414244,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
12,0.054,5,360.0371739445847,548.0,69.75540364262437,14.792125840881585,1523.0,263.9412574581816,57.184537098889535,162.0,24.209893230208625,4.773987062278978,16.0,1.6000000000000003,0.1600000000000001,98.0,0.5321552054259263,0.002889685333284784
13,0.054,14,360.0549419651934,556.0,68.86677200008003,14.212054271723384,1616.0,271.1639791601246,57.723392256996945,108.0,18.305095630552877,4.122807237907892,12.0,1.2,0.12000000000000005,104.0,0.5647361363703708,0.003066604843485893
14,0.054,10,359.80948228149134,558.0,70.65564548286645,14.623773333876017,1415.0,238.7735926012956,50.84938052259459,284.0,49.16652513800103,10.600838004283458,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
15,0.054,5,359.9085981284474,566.0,70.99115081062504,14.712046052451317,1482.0,243.70625668569195,51.090622424201065,268.0,43.118807199972935,8.924825436412105,18.0,1.8000000000000005,0.1800000000000001,78.0,0.42355210227777806,0.0022999536326144205
16,0.0,9,360.17178714323074,558.0,71.66478009305065,14.807698922649818,1489.0,251.9362743500053,53.80180300066694,219.0,36.52426490217804,7.776679697319433,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.0123751141916,563.0,68.04438894771728,13.419101770438306,1480.0,243.6703194957736,51.305261408207755,298.0,48.502275065441395,9.801223876124993,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.3128656584988,573.0,73.46948697108064,15.732932640259254,1430.0,243.74975579349965,52.717891238519435,256.0,42.86971456533303,8.73292640332174,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,14,360.1145228676428,553.0,68.96921424840326,14.744128344951674,1624.0,276.0194792694786,59.29696121075726,78.0,12.255096589005904,2.448366909749238,23.0,2.3000000000000007,0.23000000000000015,96.0,0.5212948951111115,0.0028307121632177475
20,0.0,9,360.13437760543195,572.0,69.57640085218111,13.9806183238392,1530.0,260.1171747932493,56.10198208964928,182.0,30.36390852184476,6.69605324062898,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,12,360.13438694154416,562.0,70.03969205619121,14.955874054035643,1450.0,239.3220132570333,50.05850217222941,283.0,48.56066799241911,10.431052742428694,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
22,0.0,6,360.101243363473,571.0,71.73312349089252,15.27439389141763,1348.0,222.47216208181763,47.927210510149216,413.0,65.88726908099035,13.85057647945422,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,359.88759636942615,558.0,72.11426515369173,16.310087678946726,1471.0,249.44155621382316,53.95930582378621,234.0,38.60987139727423,8.220191184632666,0.0,0.0,0.0,0.0,0.0,0.0
