id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,359.85941513128006,561.0,73.52154982010681,16.032581441081348,1392.0,235.40267877014549,50.5161083563414,289.0,48.58931473818959,10.174326603765197,20.0,2.0000000000000004,0.20000000000000012,103.0,0.5593059812129634,0.0030371182584523746
1,0.054,10,360.5559171284794,577.0,66.64175960385371,12.326339363795421,1497.0,249.09203309293014,52.60987380965363,264.0,42.92289535268993,8.86849097412788,9.0,0.8999999999999999,0.09000000000000002,93.0,0.5050044296388893,0.002742252408117193
2,0.0,11,359.9474947712946,565.0,70.9158909709787,14.670013884985178,1362.0,234.27834240743132,51.03336772562579,323.0,55.02017200800553,11.938885403284202,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.4733562574549,565.0,69.17164178757521,13.921498519037195,1501.0,254.56090539186505,54.23490119286023,215.0,36.399339967851326,7.712874702026401,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.2907219540148,566.0,72.71161326859179,16.254081460022437,1503.0,252.44585869044394,54.00485872096009,225.0,34.933790413767895,7.098937530455745,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,359.940580840395,561.0,71.11526890225456,14.672621097580167,1556.0,263.5647065068474,56.56467480493125,145.0,25.32023598326207,5.717054079065204,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,359.96566081036605,570.0,70.58204357926215,15.042620226191941,1502.0,257.0717755229233,55.23545975940787,163.0,30.39614653619686,7.114164828324267,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
7,0.054,14,360.10676972617347,561.0,71.94002087229944,15.66796047018262,1391.0,237.85042986402672,51.83495572240904,292.0,48.86398292746604,10.199978316057376,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
8,0.054,5,360.11164228571255,561.0,73.7907256859397,16.008196774944622,1511.0,253.713608670396,54.62772040361411,182.0,30.41288429496092,6.546795567421927,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
9,0.054,6,360.1090369425029,574.0,71.43670345003373,14.839709285192164,1502.0,256.3371334972378,54.64653196180524,191.0,30.197509613495818,6.2742436439573,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
10,0.0,8,359.8745838265265,568.0,70.27936604272605,14.244180654557383,1370.0,235.08936182886126,50.490425616674884,327.0,54.719479393937725,11.362254099756218,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.5580004492977,564.0,72.471241372557,16.529514231247635,1590.0,269.4767425276466,57.92289519852497,106.0,18.203507364674373,4.069487964048985,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.1816655019572,576.0,69.05387460029363,13.773802803026655,1597.0,266.6631719587568,56.23743043147268,140.0,24.30184571806241,5.3012299900817945,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,3,360.1312268695588,562.0,71.07717087535607,14.853378457593237,1517.0,253.8638972413456,53.529549272841024,200.0,33.20148928718295,6.931952697530826,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
14,0.0,10,360.0830857418413,555.0,72.1905322472693,16.46646333222236,1535.0,257.1032936620096,54.81455075836229,181.0,30.731670072116803,6.615035976787764,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,10,360.2724364711987,562.0,67.7887095213866,12.853305442874811,1543.0,265.6662589539336,56.68394762573739,138.0,24.50269615125242,5.3186565030150135,15.0,1.5000000000000002,0.15000000000000008,105.0,0.5701662915277782,0.003096091428519411
16,0.054,10,360.51047236933937,569.0,70.63100099600514,14.90867236232488,1432.0,245.30704794113728,52.724635349892736,239.0,42.588648573893586,9.497213205800143,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
17,0.0,7,360.1836402842451,559.0,66.29675776710644,13.59769012403604,1672.0,281.65070388971026,60.4128670542841,69.0,12.074553710910324,2.7217776622220167,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,15,359.984218915381,551.0,73.79227464370187,16.743025716311294,1570.0,261.8240388727246,55.64043790062584,148.0,24.492174449735522,5.1889270806636585,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,360.43200425517716,550.0,73.59682155461104,16.2801618590822,1458.0,250.0916788698461,54.17354193457925,208.0,36.44853129997344,8.023258835055922,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.26299520385476,569.0,65.84542588301304,12.633936145706002,1497.0,251.24092454523452,53.56875490995321,259.0,43.05426657717573,9.032425738594416,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,5,359.9526204642,554.0,66.92329732960796,13.176705212913575,1546.0,254.55808923101483,53.86984820192339,204.0,36.6373584854493,8.345437600509237,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
22,0.0,9,360.21036253008407,572.0,68.39220903856177,13.33063447398758,1398.0,243.22503221612817,52.830189418224535,279.0,48.43458292852571,10.569109920546042,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,359.9664194837753,558.0,68.96999995979047,13.80670355801484,1486.0,247.85159931530598,52.40790918003215,251.0,43.2392149100826,9.50770001855769,0.0,0.0,0.0,0.0,0.0,0.0
