id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.1577812756885,551.0,70.93563667931303,14.947419082641686,1495.0,252.64346538073508,54.578257320286546,209.0,36.478695147678565,7.8599595248068095,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.14446060940423,569.0,68.61960435029356,13.590138285600018,1441.0,240.9228525419479,50.360289741499116,285.0,48.94424450630813,10.679006615242423,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
2,0.0,5,360.71133586973184,564.0,73.7821438667539,15.722388898547734,1485.0,249.6372751927411,52.99009388612592,206.0,36.664426535961354,8.175826638116005,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.0031480247177,554.0,73.7507502820836,16.424986693503783,1518.0,255.58177033157205,55.48172625289986,195.0,30.7573956821428,6.5275412669545245,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.56945611215156,553.0,74.55360536260935,17.454830079648712,1606.0,271.7182160457725,57.89214976799072,80.0,13.780811159374865,2.912154242299883,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.2308208383963,565.0,72.11930272454751,14.972914311378661,1549.0,257.6566433654687,54.56358520268363,170.0,30.316591998841066,6.6224759526983705,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.8818256273412,557.0,70.58811496824215,14.903132337955887,1472.0,246.5798486004985,52.44540584388289,251.0,42.855533254697676,9.075803690874064,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.56105261253174,554.0,69.55984540638838,14.889429591554629,1555.0,263.72245795290223,55.97532720543977,151.0,24.35719865574629,5.187824766357217,20.0,2.0000000000000004,0.20000000000000012,96.0,0.5212948951111115,0.0028307121632177475
8,0.0,10,360.25462214611844,565.0,73.94980557022713,15.732037420460053,1503.0,249.40318961704597,52.67668817042381,210.0,36.78886668526533,8.033381389530696,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.3690040274093,577.0,71.153278840592,14.172202375264575,1474.0,250.27377958686736,53.16195525522258,222.0,36.718484449721416,7.705562028691621,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
10,0.054,12,359.67410883568243,570.0,69.75505793464616,13.561116647210396,1523.0,257.8657608686127,55.58530318557437,176.0,30.539693141107634,6.574713662011296,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
11,0.0,8,360.16900835268854,562.0,73.38132780926314,15.161667324660424,1351.0,231.94533324885413,50.20691256364793,319.0,54.86803841204386,11.517572502953918,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,17,360.4280237496157,562.0,72.88660121862156,15.58684038883251,1566.0,260.9525447003779,55.56373526114771,135.0,24.444274047474362,5.462167844006575,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
13,0.054,6,359.95977543656244,574.0,71.35031380981917,14.89090007063473,1407.0,237.66930641047793,50.784535633989364,295.0,48.788178946075895,10.261998897044476,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
14,0.054,9,360.25494292678155,560.0,69.68577052638351,14.156693891335951,1461.0,246.3169516955588,52.83556314723315,267.0,42.549272146859415,8.733200803219551,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
15,0.054,7,360.23999239859444,570.0,69.4309796701081,14.00950537989442,1521.0,258.26075485866534,55.394475404002584,181.0,30.648035362169388,6.436641364756809,12.0,1.2,0.12000000000000005,99.0,0.5375853605833337,0.002919171918318302
16,0.054,8,360.14818939779644,556.0,72.65505575961609,16.453624224411,1576.0,267.3619752606049,57.819510909244194,112.0,18.691051586447674,4.082863471454868,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
17,0.0,9,360.08190761591044,572.0,69.09575005515049,14.585849415260585,1534.0,260.45484867459254,55.735465207400686,161.0,30.452101532197265,6.85218902730617,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.67345289918785,570.0,71.28114057807369,15.353916421705515,1463.0,246.0062587592287,52.37506156815751,261.0,42.76331487681814,8.859560024921047,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,360.2296469134763,572.0,70.4097415222586,14.535695839975336,1370.0,233.54153705578753,50.062264109131746,317.0,55.05685504853042,11.761289064541687,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
20,0.0,12,359.7845620115947,562.0,71.77864842985778,15.230974390636606,1615.0,270.0112663833379,56.99909562863888,110.0,18.212392334013476,3.729738798153487,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.08208271513934,561.0,70.68691652671083,14.777595171309438,1516.0,258.804847241771,55.91058160710673,180.0,30.699799926443784,6.425929363982166,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,360.0877939992945,579.0,68.2906218818122,13.580528382103932,1524.0,261.0206869083763,55.82599360189445,184.0,30.691148335058795,6.508449535232724,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.2534467914335,567.0,67.39893212144324,12.632917371355035,1592.0,268.4246979004907,57.11954040365141,144.0,24.244455510434236,5.209265863215053,0.0,0.0,0.0,0.0,0.0,0.0
