id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.9522878291772,565.0,71.96550264655623,14.687455166430205,1333.0,231.9601201544052,50.65825611009836,329.0,54.99437724822514,11.865489350153968,9.0,0.8999999999999999,0.09000000000000002,61.0,0.33123946460185205,0.0017986816870446116
1,0.054,18,360.10101808724886,559.0,70.54139936720522,15.132160480637827,1472.0,251.52189525285493,54.76816827218669,217.0,36.43896381558698,7.5729762842938815,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
2,0.0,5,360.15524446773463,562.0,68.35275414842144,13.810442340645068,1528.0,261.3729860874975,56.195486590990576,178.0,30.301078013234672,6.721095947317761,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.9875098133296,576.0,70.48495964768155,15.03956975507681,1534.0,259.2480808203041,55.697375765829214,191.0,30.34590864610199,6.298638782658109,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.30960987258027,566.0,75.3547942581548,16.732769499935234,1449.0,242.07945906208482,51.74378605333865,252.0,42.63092724079982,9.180432091531344,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.16555475452395,576.0,66.57888500478745,12.589418315659733,1433.0,244.88131798775058,52.543206602885796,293.0,48.723744327325804,10.16609589220313,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,359.87825377387827,578.0,67.69022702093635,13.44449033962787,1429.0,237.76662698014783,50.07094856123472,331.0,54.69781451349801,11.43520517279135,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.0596859921304,568.0,69.93738615128778,13.83115283004118,1594.0,271.9293527864569,58.78291742299587,107.0,18.298079924867512,3.842602378966634,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.1963156768559,559.0,70.15048844978689,14.879577963096873,1435.0,238.69392556102525,50.41607445194684,287.0,48.7906051995246,10.204542685847262,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4832838090092596,0.0026243060679831203
9,0.054,6,360.28671412651994,569.0,70.54637485636017,14.445330561830374,1541.0,263.1852368350694,56.9673320854336,143.0,24.325934411665155,5.388125464890668,15.0,1.5000000000000002,0.15000000000000008,106.0,0.5755964466851856,0.003125578013552929
10,0.0,13,360.5603900795378,572.0,66.76124364719118,13.869401576409441,1492.0,256.8577057593327,55.843424540057,225.0,36.419423948469394,7.641985940586709,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.4194276985987,556.0,69.63740972403428,14.835606574480375,1394.0,240.03242921353916,52.33164570448489,295.0,48.579001978089,10.341794323186027,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
12,0.0,5,360.4142033520188,566.0,71.58128162827708,15.418070947579272,1535.0,257.64867695709705,54.33378860925858,181.0,30.845572634931514,6.6509834900523614,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.62677865575205,565.0,66.75379639147461,13.124561299956373,1585.0,268.6931119523601,57.974747698428644,135.0,24.59835768363326,5.467861925864822,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,6,360.34768231266315,578.0,68.69791579613435,13.743921464597799,1631.0,275.9959608532054,59.709049946298826,75.0,12.568075226548691,2.6461437002728423,24.0,2.400000000000001,0.24000000000000016,82.0,0.4452727229074077,0.002417899972748493
15,0.054,12,360.10175734226846,567.0,70.2141378848029,14.830294066573533,1509.0,251.74233331583005,53.358631893340835,236.0,36.47355613664868,7.382010202527658,11.0,1.0999999999999999,0.11000000000000004,99.0,0.5375853605833337,0.002919171918318302
16,0.0,7,360.16850999481926,569.0,68.58742489206419,13.388871688633369,1495.0,249.56748836666682,53.3237885381777,245.0,41.98346812940022,8.974452903619147,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.17224094783876,556.0,71.94491272552798,14.546193219448746,1549.0,257.96503986274666,54.51024331522613,181.0,30.23018090413696,6.452596550913798,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,4,359.7985122918255,557.0,70.957184721159,14.67118789677056,1458.0,250.99194503028224,53.84379412291016,209.0,36.39618426430467,8.005279468565066,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
19,0.0,10,360.3048371520167,550.0,71.76947373894963,14.792784578600836,1557.0,263.7554803525814,56.81954950248352,145.0,24.551182348286993,5.3603294039893825,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.2220846021529,577.0,70.15874841563192,14.27701185872315,1515.0,259.1852918402942,56.22938225657644,181.0,30.692819247024662,6.657790432267878,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,12,360.7252376990283,568.0,68.36072637084546,13.125006970699785,1567.0,260.6349794735361,55.67415782803197,174.0,29.466800449824834,6.412621531694766,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
22,0.0,4,360.01802646459265,579.0,70.14219524687445,14.092832058957372,1505.0,247.02106475782745,51.745201696068364,257.0,43.002289099818086,9.173623976366075,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,7,359.9735769652261,570.0,69.66712172933143,13.823244641907122,1531.0,264.3775152865239,57.52859011894363,136.0,24.560570299944107,5.536808048529621,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
