id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.02525327604945,561.0,69.39379637966294,14.27905633239108,1536.0,255.41313616317055,54.347237042129755,194.0,33.882389424324515,7.355521625484996,9.0,0.8999999999999999,0.09000000000000002,94.0,0.5104345847962967,0.002771738993150711
1,0.0,8,359.99751642612154,570.0,72.02243215164458,14.683140050440125,1385.0,233.2393860523521,50.691943609431675,324.0,54.78587391705061,11.5478860525273,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.07009180743336,572.0,70.47411414728063,14.965798538162556,1351.0,230.23621891284387,49.77294815977964,355.0,59.29839233229886,12.612752208147462,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.0035760514885,574.0,69.93310525541972,14.089206702053708,1458.0,247.31513587565752,52.911633080197255,259.0,43.0172789400425,9.403101657106701,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.32252289741035,578.0,70.23695821747093,14.4472192825225,1431.0,240.83321927113167,51.149065459142264,294.0,48.9432476554801,10.528250603401641,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.97063066244345,566.0,72.28333627229458,15.990561356885692,1529.0,257.5680703256453,55.05302404964329,186.0,30.365262427199685,6.168563969024333,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.34959433193075,573.0,71.79262631782807,14.929586404378224,1428.0,245.6216401734144,52.85297823669672,249.0,42.86262644501278,9.101222447647396,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.3479325383977,557.0,71.1781583503693,14.458982080377226,1442.0,239.92536487233428,51.10084082190873,291.0,48.93831153651149,10.456758529660764,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.4316228272598,555.0,68.89066054326456,14.630999538138333,1544.0,260.4994497337532,56.36535656792938,192.0,30.926418159461456,6.345063680595832,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.1162218043164,567.0,68.01630248688728,13.964809683712458,1439.0,246.62034243124245,53.25640431012017,259.0,42.7700301516349,9.263947974906491,21.0,2.1000000000000005,0.21000000000000013,94.0,0.5104345847962967,0.002771738993150711
10,0.0,15,360.04287355103526,563.0,69.83740020586589,13.845103582516597,1503.0,247.90276078700956,52.09459551776833,239.0,42.512404359256436,9.775340025204871,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,15,360.0391287614772,570.0,67.52401661591367,14.43771294765601,1501.0,252.97818319640203,53.84122408769153,227.0,37.310636268791576,7.912598065376992,19.0,1.9000000000000006,0.1900000000000001,84.0,0.45613303322222254,0.0024768731428155295
12,0.0,16,360.0398621482572,577.0,73.33649480148667,15.603322838909511,1625.0,268.6522488213098,57.32298437248234,102.0,18.099148667161533,3.948176645412559,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,15,359.80505730441047,559.0,67.03988361761571,13.290232678834645,1464.0,241.01653150036776,50.39456590584204,309.0,48.89354129199422,9.605839642744993,25.0,2.500000000000001,0.25000000000000017,108.0,0.5864567570000004,0.0031845511836199655
14,0.0,7,360.3355820455277,561.0,70.23653571546177,15.569456446769838,1482.0,253.08597462926122,54.52311117766983,234.0,36.79313460104622,7.485312897181492,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.25774349037715,576.0,69.25754811555787,13.75772147673213,1466.0,247.93749614286227,52.65479387273663,261.0,42.91755126687308,9.240196143512064,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,11,360.4539557822173,565.0,68.72064243972419,13.542343143347217,1563.0,264.7011252894909,57.112741519313126,149.0,24.655566134955965,5.327185905550056,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
17,0.0,6,360.4290418735391,562.0,68.69883494290532,14.313051667190264,1365.0,229.9601520967632,49.19981597574886,355.0,61.405518111920784,13.403672691686877,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.46984599734736,568.0,72.15555814949647,15.108813785397565,1273.0,214.42598877550142,46.49161042294417,439.0,73.45447742807995,15.65448614446519,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,5,360.288788334546,566.0,69.50111626409259,14.105950685260982,1528.0,260.865563310151,56.10797036337362,159.0,27.731828038290708,5.993437850708314,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
20,0.054,10,360.5216489344097,557.0,68.9208990181308,14.365234861209812,1497.0,251.1481102591904,53.18725677214786,230.0,37.6566915629566,7.627963079762189,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
21,0.054,6,359.8277013574098,573.0,66.47526852805396,12.580997678161756,1452.0,248.4852931614938,53.670027479587304,270.0,42.78325590373166,8.645218546597109,19.0,1.9000000000000006,0.1900000000000001,94.0,0.5104345847962967,0.002771738993150711
22,0.054,11,360.12489027054033,561.0,67.30235600522705,13.284778016846879,1389.0,238.47613581841307,52.226314315556706,302.0,52.02965116794285,11.595022283068968,18.0,1.8000000000000005,0.1800000000000001,75.0,0.4072616368055558,0.002211493877513866
23,0.054,9,360.1139705944969,561.0,68.81752950283361,13.544553708799786,1404.0,240.46666283126518,51.554482715024854,280.0,49.18987899272188,10.785786348805043,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
