id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.20552211406203,564.0,72.35581902666428,15.377077847586916,1432.0,238.9315625411153,50.184544750532865,275.0,48.841792118197205,10.593011066317496,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.43287992320876,555.0,70.33661198498396,15.05625944343131,1634.0,277.486159481318,59.816468035881506,78.0,12.253423141409298,2.5027692942473068,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,3,359.8463231230351,565.0,70.54833250216306,14.73845156683186,1418.0,244.53488247262501,52.84171811315953,244.0,42.9831237878292,9.629978790938788,16.0,1.6000000000000003,0.1600000000000001,71.0,0.3855410161759262,0.0020935475373797933
3,0.0,7,360.51215042595953,567.0,69.94031716707053,14.517347713879339,1431.0,241.6431641275611,51.36537398535118,284.0,48.49696959696796,10.457319492645379,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.70632084277264,563.0,74.68517977471808,16.503535668962293,1345.0,228.74633168504727,48.80634630787139,329.0,54.68241433811463,11.32636293333768,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
5,0.054,7,360.59644999983175,559.0,69.10367347835742,14.434740099038768,1459.0,252.6544174226495,54.69367212909326,218.0,36.48618331742935,7.757521567243162,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
6,0.0,12,360.04690006902536,559.0,71.9130240252575,14.8467793560918,1515.0,257.59469768957905,55.449883238694824,188.0,30.57919082879447,6.213776379617897,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,359.9194384709233,542.0,72.5706082712775,16.187118783613354,1420.0,238.47632364001356,50.84066133708829,290.0,49.05011917283278,10.166797723619421,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.29637587340085,554.0,71.0851345672411,15.099463476304457,1458.0,250.04410786244958,54.36583159078401,244.0,38.97096015446256,8.13308177325734,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.4035429580804,567.0,68.50945442768342,13.583602443259299,1454.0,247.46310888870667,53.23727144960031,251.0,42.447250679726565,9.280832696066259,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
10,0.0,5,360.00174655078285,573.0,70.52984792724686,13.727624599447058,1545.0,258.7585565625339,55.266781201144504,181.0,30.715150028132793,6.58420010237542,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.9807453150938,565.0,68.65159600293497,13.729223945090347,1429.0,242.6714536316991,52.201337764935495,287.0,48.9355842804421,10.562833935952062,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,359.88296995088785,567.0,69.03937211773273,13.924215173901334,1513.0,254.55119691507826,55.148599830938856,207.0,36.47505780460122,7.8029082596279045,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,9,360.1855839978582,570.0,69.18743236002562,14.251894661545187,1406.0,239.23951468969702,51.50719272831072,285.0,49.27481674680608,10.768465156704115,19.0,1.9000000000000006,0.1900000000000001,86.0,0.46699334353703736,0.002535846312882566
14,0.0,7,360.25995564806834,560.0,71.71431250131383,15.641302906380085,1371.0,233.23387127548327,50.108224908398235,317.0,55.1580784378145,12.072375527543802,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,359.84694766742984,559.0,71.03941768418923,14.589718812542642,1556.0,264.8227921179595,57.22734790924633,142.0,24.162271747596183,5.25851161797772,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.29945736047455,566.0,66.34330745810469,12.605748737739198,1488.0,256.5246475290575,55.34731799172101,224.0,37.18370853226564,7.890483616328739,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,9,360.2930615851539,569.0,72.21742246766993,15.246694207557256,1502.0,252.59162405997986,54.40624116692229,191.0,33.6623702065283,7.458917826385779,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
18,0.054,10,360.0073141201941,555.0,70.3108721424176,14.54441183126097,1626.0,275.44681878550057,59.62737960787755,78.0,12.290526588781322,2.465723353565292,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
19,0.0,9,360.213886423833,569.0,71.65357867597021,14.804719927410869,1438.0,239.40795185683405,50.55569500693948,292.0,49.01261545297164,10.829906627364434,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,9,359.8179472539295,564.0,68.65808664490811,14.15757967181572,1450.0,247.29601018853367,53.178631405850126,238.0,42.92111937366431,9.585496028017483,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
21,0.0,6,360.43757954381664,573.0,73.21508395936453,14.951704933857764,1354.0,227.83297001927141,48.51637706980406,355.0,59.04816340003649,12.794967127559861,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,16,359.861881068021,565.0,70.35309755316969,14.497439580688573,1595.0,268.9016119220765,57.15261719275374,111.0,18.41893034134044,3.8678642155537593,19.0,1.9000000000000006,0.1900000000000001,98.0,0.5321552054259263,0.002889685333284784
23,0.054,9,360.30435434073445,564.0,72.21424757033242,15.658935731491367,1568.0,266.85586414954594,57.759500056032145,112.0,18.478185571164925,3.80768859140121,19.0,1.9000000000000006,0.1900000000000001,112.0,0.6081773776296301,0.003302497523754038
