id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.3472460926624,565.0,67.30228180418625,13.706815401713872,1585.0,264.32769379467334,55.73893224720586,169.0,28.425411751912694,5.953333008245566,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.33038397778773,565.0,71.88181712655391,15.103630737262922,1607.0,263.90677042746677,55.50014919462738,142.0,24.379888330620002,5.071990943050186,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.33199151673176,564.0,68.87018956916899,14.347218202381576,1566.0,266.96739734329606,57.33803924659019,152.0,24.227014237170145,4.969127170527494,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.25469076721066,560.0,71.2978624258904,15.559644251384805,1485.0,255.73434510428103,55.5584438207328,204.0,32.99876654442682,6.80719958887145,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.14821389762267,556.0,70.56004698902913,14.849923876935273,1388.0,240.8991170121853,51.9024885864721,274.0,48.674893422690126,10.7617178186882,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,361.05905809225396,559.0,66.43993404753991,14.358774541120042,1623.0,272.8803860996051,58.29675410343623,116.0,18.261530618683512,4.072215362406823,22.0,2.2000000000000006,0.22000000000000014,111.0,0.6027472224722227,0.00327301093872052
6,0.0,19,360.5768197437918,568.0,72.92389850485682,15.687222006645667,1443.0,244.06242519198202,51.82148882156444,256.0,43.16579600127244,9.168081939191033,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.4163881017611,569.0,71.34134719523836,15.422802561116763,1494.0,262.6112176645833,57.68373093718295,143.0,24.494193774347817,5.4745005046527835,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
8,0.0,11,359.88279578805407,551.0,70.25950788979038,14.201252005346172,1570.0,265.59507764466883,57.13170910824236,139.0,24.273937756695982,5.444888938086606,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.08311266982946,564.0,73.34002239431143,16.323513181209623,1531.0,256.2597364239673,54.78366093296253,184.0,30.463690626327374,6.298129536878303,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.0787079842477,574.0,72.54428704413999,15.05265658348896,1487.0,253.133337983906,54.497515335790936,202.0,34.50809965665043,7.381168167275486,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,359.992505091108,569.0,69.53171073599796,13.845289515318022,1424.0,243.27258714184507,52.029858749662786,265.0,47.22862947998299,10.420996578072964,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,4,360.73012716816953,569.0,70.36995643813633,14.032869914904456,1504.0,257.2987739651428,55.200974375386615,176.0,30.199554012167006,6.5216313863241995,16.0,1.6000000000000003,0.1600000000000001,102.0,0.553875826055556,0.0030076316734188565
13,0.054,12,360.4592574220559,566.0,71.46512303652307,15.488173395726896,1485.0,250.13738869142944,53.90171830177113,226.0,36.97207261140087,7.758228127389767,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
14,0.0,5,360.19255477061205,581.0,67.83986630659871,13.024921589375394,1457.0,249.77266606495763,53.4748209534948,253.0,42.41470475713235,8.841624289739652,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,6,359.99486595039485,560.0,71.97107915867817,15.094442488450579,1468.0,249.72186129974972,53.02481016388693,212.0,36.50970120267263,7.949747374414601,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
16,0.054,10,360.3626989889997,562.0,72.83552881729213,16.18935050670505,1543.0,260.9973417060952,55.586694413242455,142.0,24.2620323023975,5.2965939340601365,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
17,0.0,11,360.073800257119,570.0,69.91216595422172,13.81770272147632,1520.0,265.96312352284576,58.22156995802541,137.0,24.431103474514437,5.402919129531499,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,10,360.1098277149951,565.0,70.33110130277036,14.758482880670714,1535.0,257.95288808161894,54.657245599508876,173.0,30.52472068720479,6.632221005310811,9.0,0.8999999999999999,0.09000000000000002,91.0,0.4941441193240744,0.0026832792380501566
19,0.054,12,359.9516829647027,559.0,71.38995089923525,15.040525616777149,1435.0,244.36767592516196,52.59995268685591,251.0,42.79957352792673,9.482651600217503,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
20,0.054,4,360.13541261874855,569.0,68.74797274448024,13.933664158866828,1495.0,259.1762085881697,56.404941555204864,185.0,30.538671279140825,6.61443942300608,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
21,0.0,8,360.6753372846542,556.0,77.07320170576517,18.2356549940268,1419.0,242.38808596656935,51.990215981426296,238.0,40.709287111073394,8.73044592089984,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,5,360.2344502771857,570.0,74.35538221312127,15.69567189351875,1517.0,259.9898544972191,56.0291608437022,146.0,24.41647057313462,5.126187152564414,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
23,0.0,14,360.15822425654574,575.0,70.83405616702865,14.520253345615448,1448.0,246.5203644806922,52.6879452792753,250.0,42.69951288899476,9.566347317850274,0.0,0.0,0.0,0.0,0.0,0.0
