id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.46995042525776,564.0,70.71256613962818,14.696784949658547,1479.0,250.31845458067963,53.386404130994755,227.0,36.89689128951145,7.433227723227271,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
1,0.0,11,360.03500469166113,561.0,69.91961853368923,14.615688982655525,1456.0,247.51382815698673,53.97752742447313,270.0,42.7761016417166,8.577001356251188,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.1965751058156,562.0,73.2428354549401,15.710876662333796,1619.0,272.32645661042255,57.68133241891029,69.0,12.06472851423545,2.6118003522656434,20.0,2.0000000000000004,0.20000000000000012,99.0,0.5375853605833337,0.002919171918318302
3,0.0,4,360.5280916842565,566.0,69.49241596499309,14.683440438437602,1562.0,262.424123203251,56.46188786763194,173.0,28.11766045936731,5.768420425161696,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.2423183322232,561.0,69.9624519120584,14.230378806793318,1478.0,246.05002485858824,51.72377413179207,247.0,42.73116847504949,9.11363502496156,8.0,0.7999999999999999,0.08000000000000002,88.0,0.4778536538518522,0.002594819482949602
5,0.0,14,360.0330578670368,573.0,70.1986801635373,13.810046161326119,1408.0,240.90725325968168,52.3261343437441,302.0,48.89494902770799,10.177791153216198,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.9480190359894,567.0,70.44471934807507,14.264876307117706,1497.0,241.3862330788011,50.076132511125685,271.0,48.27723440652993,10.796450031353096,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.12187650587305,565.0,66.17723909433882,12.857501723644656,1563.0,272.7318606810793,60.030981789840574,115.0,18.283965285924545,3.7197844425279034,25.0,2.500000000000001,0.25000000000000017,90.0,0.488713964166667,0.0026537926530166385
8,0.0,13,360.0740019112284,575.0,70.49927829326812,14.261959229306923,1607.0,265.32223874042734,56.270598026155355,137.0,24.348520039710287,5.388684691053967,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.1895965982938,562.0,72.56776923115453,15.189953498623927,1500.0,255.15693647706576,55.419409816774724,174.0,30.576852171899425,6.732268093154135,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
10,0.0,9,360.37241592626873,577.0,69.45040828199707,13.784454258734351,1515.0,260.17664482175314,56.24973432601105,189.0,30.6061203769145,6.40183307731155,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.34878508775876,558.0,71.32542220307255,15.144489713894204,1349.0,226.4316847472794,48.34090407347573,368.0,61.02815532203385,12.758091499341283,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
12,0.054,8,359.9784748149986,576.0,69.70397180117533,13.98366828443671,1401.0,238.98210174338448,51.50042321041423,292.0,49.24319074962557,10.66693246636368,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
13,0.0,8,360.46709229553846,564.0,73.31493428242702,16.00220918720192,1404.0,244.06701408120497,53.590846250223656,263.0,42.755310425968744,8.849214204145106,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.5628222756966,569.0,71.60059004113826,14.817875833828284,1620.0,270.1349099009989,57.43731207236393,108.0,18.318942505331886,3.983563170834017,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,11,360.1070422739087,562.0,72.89987383107525,16.951494537807786,1348.0,230.25106296688332,49.486532657459385,336.0,55.29829438169504,11.609731900644759,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
16,0.054,10,360.01993663620937,571.0,66.68723896166402,13.194720898416852,1468.0,242.38764250978645,51.65839925921619,290.0,49.077342427181044,10.636980009690115,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
17,0.0,7,360.29084030623534,559.0,75.96534953051385,18.638575780872927,1317.0,222.98434088729198,47.36221380452737,341.0,61.12643177008562,13.55124541220809,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,359.87930598139405,565.0,74.40066298180393,15.310354284105458,1540.0,261.41686173378974,56.33867164283544,149.0,24.339198765963467,5.238536375881084,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,7,360.42659816333355,570.0,70.4793916182625,14.93090402802515,1409.0,238.64682374700777,51.27657392962433,281.0,48.76176659434039,10.349849223932877,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
20,0.0,8,360.4188398686222,567.0,70.8106219927107,14.707553540094223,1439.0,246.2176476496135,53.452921828791915,271.0,43.01495632924539,8.808007114192051,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.2465178124671,577.0,70.75178856310673,14.333611241309812,1451.0,246.68017198424386,52.82780114572026,252.0,42.63441161734423,9.389754536598797,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.3705787333246,565.0,69.92230435419577,14.188321882336528,1509.0,253.76151413976604,54.27421301359149,207.0,36.36245484144674,8.193471231490037,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.3132638207345,583.0,70.6929813059629,13.946320942258753,1469.0,246.83905147099185,52.83240323666898,254.0,42.52132603867002,8.846095879089406,0.0,0.0,0.0,0.0,0.0,0.0
