id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.0410988325177,572.0,65.7793402891559,11.772601892616905,1568.0,267.35282235835064,57.2224949813682,149.0,24.705720303920256,5.297369366259336,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
1,0.0,9,360.49649930248114,573.0,68.95987542938857,14.243805449880552,1553.0,266.9451289383184,57.86610078813789,138.0,24.208533488555013,5.262744509260636,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,4,360.05084719429,566.0,70.0989565064782,14.203834347863024,1440.0,246.16101376786955,52.900425827812235,246.0,42.53782974622838,9.134685015491742,8.0,0.7999999999999999,0.08000000000000002,85.0,0.46156318837962995,0.0025063597278490476
3,0.0,8,359.89577309668925,569.0,68.39951887139658,13.016501270476457,1338.0,224.2846903422631,47.92533832349853,392.0,67.3705261322217,14.494716970705738,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.7078976491479,570.0,73.52001492819683,15.662716360158162,1457.0,245.54058600641125,52.76616453924451,241.0,41.02981904475695,8.693747200643426,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,359.90766802128246,565.0,71.87539536018186,15.064425858364505,1368.0,233.0351898059142,50.3975022069593,341.0,55.18239574745572,11.735731098663125,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.033732227808,560.0,69.34662552768437,14.515551694893821,1441.0,250.65451472875745,55.117244588206745,239.0,40.12452832474104,8.694065400429555,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.1567062339005,563.0,71.18513658770753,14.65390640273948,1464.0,250.53169304048015,53.79612449353318,234.0,36.35245614430319,7.387663120287796,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
8,0.054,15,359.95404605302525,566.0,68.95452056329654,13.46725068361081,1475.0,247.00208532170913,52.221226228596855,257.0,41.90983919169895,8.69151685562877,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
9,0.054,7,360.2367673703604,565.0,71.20275022108171,14.73580480241687,1391.0,238.33767183989724,51.642748582726725,298.0,48.79183038329573,10.19284352067172,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
10,0.0,7,360.2682356951782,553.0,68.89344228656223,13.364931521036201,1498.0,254.75255959759673,54.49476036853771,231.0,36.66356696505604,7.52018447811894,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.60488530595507,550.0,69.7746310915172,15.159634281463354,1557.0,262.92799190317476,56.001793641527556,142.0,24.70004788659104,5.308099965412997,22.0,2.2000000000000006,0.22000000000000014,78.0,0.42355210227777806,0.0022999536326144205
12,0.054,12,359.9878236519308,581.0,68.07294048177432,12.930236440464606,1426.0,242.14179467810695,52.017263853340445,282.0,48.59836120279668,10.524595514969223,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
13,0.0,15,360.076134451385,553.0,69.88760863956219,15.20721950005987,1536.0,265.42664429462116,57.59183160729791,141.0,24.791400387258363,5.352385959676147,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.19988147735404,579.0,68.64314890421524,13.393942930338815,1514.0,248.82411517510857,51.32808927708908,258.0,42.64749560307706,9.045713584752805,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,360.1480811138356,558.0,73.80183943637128,17.272809467077334,1506.0,253.86486042380935,54.33402650181896,169.0,30.269101372281547,6.8953574459312845,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
16,0.0,5,360.5117793614617,562.0,71.65723249318414,15.296465352602175,1360.0,227.5120252378324,48.130027770382654,369.0,60.99110806900463,12.742273301393729,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.5481901988757,565.0,71.27728276951174,14.871991376731447,1382.0,233.5973108912938,50.500238302058825,334.0,55.142516254594206,11.713560195281222,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.2511219436221,576.0,71.23200139187999,14.35202046239904,1479.0,252.15487017055787,54.57270550377012,229.0,36.69378115595265,7.420159421323083,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.20519381647324,576.0,71.86164037996707,14.57091669821128,1605.0,270.063497160639,57.91281854181779,117.0,18.27432762392924,3.765263792444627,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,6,360.01450868829204,574.0,70.68778438103553,14.745344191963099,1511.0,253.67200461218957,53.91786276779786,205.0,33.79623960286122,6.75945376921877,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
21,0.054,8,360.13042390919173,568.0,72.89879810293002,15.070840489559158,1467.0,242.51169079581365,50.72119165117899,263.0,42.81711998646908,8.765564806776126,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
22,0.0,11,360.40570598108667,568.0,71.0412060391138,14.838750424955451,1466.0,252.5083692392369,54.779943751116676,207.0,36.66990880478807,8.112733818511796,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.2232480787551,558.0,72.57947116890566,15.355581591836312,1449.0,250.98452181968315,54.55089347997799,214.0,36.59489629084501,7.678255542133941,0.0,0.0,0.0,0.0,0.0,0.0
