id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.9770322470815,567.0,72.60644348351609,15.71062468442569,1598.0,273.58548797379325,58.4688365712553,70.0,12.225133326136515,2.6854737346861883,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
1,0.054,11,360.66636731121173,566.0,68.42689131396561,13.874566701236919,1577.0,258.30082914746004,54.88703265252242,184.0,30.647461916852148,6.63448602950798,22.0,2.2000000000000006,0.22000000000000014,86.0,0.46699334353703736,0.002535846312882566
2,0.0,8,360.18404934873956,576.0,72.53563076351347,15.73130136132516,1335.0,226.72312407740773,48.63006933848065,352.0,60.89599133382962,13.413252317346364,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.0373711940075,550.0,75.84273436502505,17.89333379013899,1454.0,247.56543841164233,53.17903757251628,217.0,36.625215115732765,7.9455505813105125,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.43722316488544,551.0,70.74396758711401,15.050772230411113,1654.0,280.88436199365646,60.52454409748293,34.0,6.185997984664274,1.3358832397938731,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
5,0.0,13,359.89019405929696,565.0,70.42849344431713,14.544028895048369,1377.0,228.57533524579344,48.135529303848045,362.0,61.15865731605828,13.440397660288856,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.0822290080601,572.0,68.93291223535886,13.428178130975942,1487.0,254.14752607344693,54.36274590396335,213.0,36.98059462439816,7.958941898807649,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.3487857125665,559.0,69.41907120582752,15.386689557926692,1568.0,257.4188738646119,53.78304826047155,209.0,33.274257062469395,6.637177740298143,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.0237859960199,569.0,67.7669240513346,12.834768580142578,1555.0,262.0987651002943,55.96113992714867,192.0,30.397779163672602,6.418271499769867,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.07273464106225,564.0,68.98086058822226,14.613971033405319,1491.0,260.6550709865185,57.150613169427054,187.0,30.579271088558727,6.469386226998895,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.43813221720535,568.0,72.20662350649712,15.535686028054135,1631.0,275.3567643574307,58.93588166999343,73.0,12.445092144232461,2.648744912121355,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.1568478260835,573.0,69.22474409717681,13.614399418273779,1656.0,280.91114607438664,60.21436641168386,49.0,8.021163600023769,1.622757678340786,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
12,0.054,4,360.41886977832746,563.0,70.68560030989269,14.49847380389832,1425.0,239.02089634730262,50.86571143910748,290.0,48.94581283983139,10.288179865013575,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
13,0.0,14,360.0747981493373,560.0,68.21446155977607,13.685362689700538,1456.0,249.4157166847614,54.050064158419694,248.0,42.51056468110937,9.304960318633716,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,360.8479447618872,557.0,70.77469198922358,16.024727641977268,1552.0,263.00267166546195,56.788094637022475,140.0,24.515437326651824,5.378963652329282,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
15,0.054,6,360.4758555704625,573.0,70.05680033615019,14.73574227342677,1546.0,257.35766453978204,54.74862933693783,191.0,30.751457118210567,6.492606770515168,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
16,0.054,6,360.0617972428938,572.0,70.42078133466497,15.466626880686725,1527.0,258.3182448563713,55.10426706865164,181.0,30.395644494955096,6.582070954661155,5.0,0.5,0.05000000000000001,70.0,0.38011086101851876,0.002064060952346275
17,0.0,10,360.2808468773023,567.0,68.89505393355171,14.034116473548615,1450.0,248.1389366265331,53.486747809224624,233.0,43.03475221886844,9.807135823775482,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.12090659972716,573.0,73.74717194824794,16.877840704683198,1526.0,256.37214008818717,54.41270699463694,173.0,30.278388915650645,6.592107522030969,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.48347293664557,561.0,73.46504788462546,15.943789264019001,1471.0,250.2072992312056,53.989332840526416,225.0,36.484383469666085,7.451293033438861,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.0297342116907,561.0,71.11835775494056,15.212665193650608,1520.0,258.25472024186087,55.49356527826246,183.0,30.71553788728647,6.5877397076492565,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.44893620888575,591.0,69.88634102765536,13.529573177207913,1393.0,235.19087550047644,48.90186734911415,319.0,54.99875335424246,11.643393450325604,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,10,360.7288094932791,563.0,71.12491612094553,15.038813142534144,1455.0,250.8527317884855,54.59491261405681,221.0,36.371874914553786,7.655939301590862,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
23,0.054,9,360.18697841174026,575.0,70.3471701811095,14.361792701669197,1360.0,233.0220687463736,50.27632493943495,328.0,55.08983689105941,11.75417084335251,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
