id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.3826351350343,571.0,69.52864514024658,14.205041015767842,1532.0,256.33926690522367,54.54568164174865,217.0,34.15221397595949,6.815988231102732,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,359.968398317383,562.0,70.64627598738745,14.772955095592318,1355.0,232.99353209212723,49.70561328046945,325.0,54.85739455549593,11.486469632326209,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
2,0.0,6,360.1822470681692,577.0,70.25775502937483,14.532624109647658,1334.0,230.03171299658624,49.513136759278815,357.0,59.8236620748618,12.700538778522008,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.74184971314617,565.0,69.62293380125114,14.550941996425573,1558.0,259.76738115534886,55.06970537839993,187.0,30.751215374435013,6.532194126330231,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.56970294453953,574.0,74.53499023225794,15.923635948644485,1288.0,216.41676103838032,45.67732443815267,406.0,66.93556734857759,14.16806576659882,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
5,0.0,6,360.4412995771531,556.0,73.36557586672991,15.884208451134727,1473.0,243.93637291222757,51.24731641725283,252.0,42.769836228540015,9.146899080472418,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.2667682635483,556.0,72.54969198712452,16.078414011365773,1389.0,232.56743466644772,49.49580731157757,331.0,55.03432885070091,11.807764428579677,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,359.85570899269993,540.0,68.78072515044015,14.52548364781584,1463.0,253.2222459768931,55.55642952229761,218.0,36.45157133709587,7.820244754576238,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
8,0.0,12,360.09495362767075,567.0,71.13303348044265,15.245870941314498,1590.0,270.543605302794,57.87395183087517,105.0,18.372439791944224,4.141366669698345,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.35654043415184,565.0,73.80741202778198,15.838197546180734,1384.0,236.60093589266518,50.99484359681349,299.0,49.62752777318787,10.497878964179279,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.0949119016485,559.0,71.01413490901464,15.683554243276888,1556.0,258.5784345518491,54.361030347375994,173.0,30.483945723826686,6.530383562028811,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.1083574810611,581.0,71.88865181837777,14.63535887555,1568.0,267.6756886851899,57.6635879016089,113.0,18.432987436327846,3.876610153195695,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
12,0.054,12,360.2919048384103,575.0,70.02313422360719,13.89697194956289,1375.0,232.66388608775736,49.35846096978735,309.0,55.22279931326047,11.956868912811101,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
13,0.0,6,360.1047900289492,569.0,70.24910405732514,14.681652450744044,1511.0,259.231199762168,56.034813540643974,174.0,30.552171110313118,6.785007062313238,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.259748745981,578.0,69.0560908330995,13.728054266970346,1514.0,254.37203595124817,54.386864863893,208.0,36.57871514746685,7.95012888068039,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,7,360.309806290211,553.0,72.59874709740878,15.383561396030668,1471.0,243.39196970213357,51.743547117244695,261.0,42.81802851830242,8.908080242722617,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
16,0.0,5,360.4788818801962,562.0,68.79858831123131,13.856321873170497,1440.0,248.9856720206696,54.471187756503326,251.0,42.33191991562326,9.027512366021606,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.7119272724835,555.0,69.3478936302081,14.654473857623168,1457.0,253.9944924157773,56.19947402337329,218.0,36.70229911614384,7.920125107164284,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,14,360.5544454232346,566.0,69.33658168072644,14.856680292039545,1647.0,270.5248964358455,57.11973736517406,103.0,18.233949894017695,4.073644879340384,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
19,0.0,9,360.1353170945167,551.0,70.54901065496203,15.009554113027306,1620.0,271.105916208062,58.64617327886254,108.0,18.60504078455443,3.986248283033411,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,11,360.2071619575841,570.0,71.95025915979556,15.66502536673706,1527.0,255.66205857747633,54.02565794734818,181.0,30.671857861810487,6.693262834260008,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
21,0.0,7,360.21516013056714,561.0,71.92567025501589,15.134070800555817,1550.0,257.25012513797566,54.403641028108304,188.0,30.924114434259934,6.647350686458813,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,14,360.1372906194795,558.0,69.04627130590943,14.624103839568813,1582.0,264.6105116399143,56.42879428911844,145.0,24.561082528519773,5.148040300577817,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
23,0.054,7,360.5728674236166,569.0,66.4287953689069,12.78057566569548,1555.0,260.6955592942349,54.644857063412864,179.0,30.485346204118596,6.680655918429711,19.0,1.9000000000000006,0.1900000000000001,96.0,0.5212948951111115,0.0028307121632177475
