id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.5105593134015,560.0,70.45327337428104,14.397742451584005,1435.0,247.0658021884724,54.21572545560613,251.0,42.534383208427705,9.238051746833696,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.17662937603603,568.0,69.19823160140085,14.776823338050882,1551.0,266.13489817611685,57.459673324973686,144.0,24.7363462543865,5.4460874615566714,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.24145098385407,560.0,69.73898972178743,14.64129277856754,1594.0,269.95238800440734,58.27524367610405,109.0,18.326482179417262,4.149998531528056,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
3,0.0,8,360.769192828714,567.0,68.14700109151339,13.712270975684298,1471.0,248.95948799244854,53.763881551072735,247.0,43.0624079463762,9.694792783519448,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.12642241165264,558.0,69.9269600323066,14.330091838850858,1364.0,229.2491375511074,48.82629320306545,365.0,61.11790833987072,12.928002525115748,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.3682522391327,562.0,67.97727534254815,13.621515714156825,1672.0,277.84360581202634,57.98261751563845,66.0,12.307076479087382,2.851455080959514,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
6,0.0,8,359.97064290961185,557.0,70.9502073110876,14.368477014364121,1478.0,252.28675600620394,54.2667209999724,220.0,36.80545519466345,7.965338630477987,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.1012119785457,561.0,72.77025269571068,15.33650044750363,1504.0,254.66037498801686,54.311538010999705,186.0,30.476636985777276,6.426572859315654,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
8,0.054,5,359.90986076192365,576.0,69.54086942252688,14.235072879577885,1619.0,270.8079260833941,57.40047427197062,113.0,18.307750261867366,3.7332017934962676,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
9,0.0,8,360.8505071250468,580.0,73.6335527056876,15.272991993493703,1440.0,249.97145607781133,53.79320831357463,227.0,36.67097866290459,7.717670654571408,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.11332887420645,563.0,71.86617295142676,15.549781304149107,1523.0,250.26277968537127,52.27734422458436,222.0,36.25135150977851,7.464099662483167,11.0,1.0999999999999999,0.11000000000000004,99.0,0.5375853605833337,0.002919171918318302
11,0.054,10,360.4649681723436,575.0,69.71126785340083,14.035639375932929,1597.0,269.7598805938264,57.82069257511473,104.0,18.429403159141795,3.9304548548467797,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
12,0.054,5,360.13497323577235,577.0,71.43888845819464,14.685321007012233,1417.0,238.86713497116173,50.78805826415654,270.0,48.82597895294353,10.936928288254027,6.0,0.6,0.06000000000000001,72.0,0.3909711713333336,0.0021230341224133115
13,0.0,12,360.24984232879876,584.0,69.97983494403717,13.795160934361576,1507.0,259.43915160332085,55.62084745274168,172.0,30.628361998619425,6.74394935195043,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,14,360.64474689853233,575.0,70.30245842869812,14.236760715884374,1592.0,263.5418090053742,54.80713858365264,139.0,24.325172427113948,5.296140146609206,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
15,0.054,5,360.1813409443327,581.0,69.93164865972498,14.094675134572745,1517.0,251.73816127470252,53.40767457856552,202.0,36.87891434947729,8.238760480680012,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
16,0.0,11,360.26377119851355,570.0,70.76861505224625,14.290912185078987,1446.0,246.76457514416742,53.433932247075425,250.0,42.66761303620776,9.181512468558441,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,4,360.2350241926932,567.0,71.40251929971781,14.574570241379732,1431.0,244.38380188141116,52.26054032657662,258.0,42.46196138552626,8.810912397472082,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
18,0.0,9,360.33744538417284,561.0,70.52545745452957,14.991143430700019,1622.0,277.3780276634501,60.119214606310365,76.0,12.208831495231179,2.428463103762256,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,16,360.24231183455026,571.0,70.1884279636842,14.390567743892186,1569.0,264.8174237949255,56.567441761730265,154.0,25.215505848993978,5.336335084140009,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.7986157887802,569.0,73.69034144865047,15.534880872176617,1414.0,243.785079216243,52.633691609932136,250.0,42.55430945576167,9.039741682639505,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.15991437753155,555.0,74.62234614399298,16.64005409648429,1443.0,242.9842519575114,51.34371051501588,247.0,42.503586449223064,9.260594205661056,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.46416048193066,576.0,72.431040067235,15.987307581193203,1472.0,251.37496251067688,53.690367655835,218.0,36.24279591953345,7.393291468342067,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.4186706230503,563.0,69.74639480005001,13.7664775926713,1561.0,272.1166520575608,59.781027421017264,106.0,18.237166234742382,3.8112205817572304,0.0,0.0,0.0,0.0,0.0,0.0
