id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.2253292916626,564.0,68.00053424583263,13.279199777617647,1513.0,255.43408096634974,54.948405069476415,216.0,36.59177850524357,7.684659436899249,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,359.9666022025546,562.0,72.39027071800936,15.569633689168867,1667.0,281.42480260271014,59.60742017689179,33.0,6.305097056671539,1.4448440967279195,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.15982670967105,571.0,71.41513368213656,14.769640148081987,1363.0,233.7470205779144,50.110216095221915,333.0,55.013606178700655,11.909896301092934,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.4434312761558,580.0,71.70556925604002,14.975397118997972,1538.0,257.8691064100305,55.37886111532925,184.0,30.658680862434174,6.509417188096021,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,4,360.2373869186198,561.0,67.60520361749133,13.717336557010293,1469.0,248.23734713128212,53.199353780305245,245.0,42.66677949796339,9.20521985768591,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
5,0.054,9,359.86301797076635,558.0,70.52169697032025,15.038833843470222,1437.0,244.8701459035597,52.512962688809914,256.0,43.00066732484384,9.13606873077792,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
6,0.0,15,360.1953349354793,567.0,71.40525400865961,15.171566280810007,1542.0,258.17731689006706,55.187940942552935,173.0,30.5365933012264,6.693324638408055,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.5446961757206,561.0,70.56645572625382,14.740103058400553,1507.0,250.852884464935,53.19685832421504,215.0,36.83887785095394,7.888734849121481,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
8,0.0,8,360.11392086453156,584.0,71.36007657894353,15.07742001451736,1518.0,257.98288445179674,56.07273332667577,175.0,30.680103651497124,6.64609919300675,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.1967308563289,581.0,72.03631123797632,13.96378004427512,1434.0,245.32016450417981,52.095280711101054,244.0,42.696748913027655,9.216301448692295,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.326098864993,551.0,73.9269786408332,16.668545866207026,1483.0,247.11824216125794,52.37200641579173,210.0,36.795155817572315,7.83249324979653,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
11,0.0,9,360.57191570757135,576.0,70.71579818400483,15.342510239847694,1507.0,258.77336942229965,55.608343342648325,193.0,30.549122529982025,6.506260446661846,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.04230618856866,561.0,70.74083141450517,15.22807216028085,1530.0,252.79949721569557,53.25508026153565,214.0,36.520730566584206,7.978725979808005,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,6,360.0009257477058,566.0,68.71215263812702,14.008768962476495,1480.0,247.30552096017954,52.378246000348234,238.0,42.649873071292355,9.62718194650929,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
14,0.0,14,360.36888651387625,557.0,72.18746841934885,16.817793323283837,1355.0,232.958187515191,50.23362552282539,323.0,54.931969928118114,11.43976993855453,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,13,359.9261619629517,552.0,71.61906492720607,15.858786143201918,1536.0,262.19913762975233,56.421273870984145,152.0,24.313747723731282,4.984044719644141,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
16,0.0,15,360.79109380614517,568.0,72.180633981728,15.129743433378188,1506.0,251.1978645259856,52.5292793270984,207.0,36.75886961484552,8.341965043063354,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,359.94579052741926,576.0,71.0830438745932,14.756109677248809,1543.0,258.27136261760097,54.59066923906136,178.0,30.71450374390673,6.714899589237017,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,12,359.8590897477024,575.0,73.54905884911797,15.2817810728858,1554.0,260.2035125587664,55.095968467778555,140.0,24.601228012555058,5.5897162735048935,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
19,0.054,11,360.061376367969,560.0,73.24583745889774,15.567658279865517,1501.0,254.1198079472056,54.15148207147044,176.0,30.48855542304688,6.580982626740011,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
20,0.0,3,360.2661038706926,588.0,68.05203440073743,13.251292977600109,1545.0,255.14745729785375,54.266597557271496,206.0,36.90744931088143,8.221382760168469,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,7,360.30960475693297,563.0,71.41373431032154,15.071281738751628,1405.0,238.35819732925899,51.449187248412095,294.0,49.00706240376885,10.440612607315813,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
22,0.054,9,360.567564603567,563.0,68.85328336512238,14.732740492316404,1526.0,258.94906234161687,55.285956077586896,188.0,30.312545496370227,6.063629846425978,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
23,0.0,5,360.1331452240804,565.0,71.85078721934804,15.047598679346322,1584.0,269.79754428050524,58.4176616932575,105.0,18.452058893156504,4.197592411759972,0.0,0.0,0.0,0.0,0.0,0.0
