id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,1,360.3631578382832,571.0,69.09316043596182,14.55247164746915,1482.0,247.87105350763906,52.22435782667769,247.0,43.12315160334639,9.571805747715189,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,359.9780531098064,572.0,69.21145640272759,13.477188746562838,1498.0,252.74928892320227,53.77117499420676,221.0,36.437036491059665,7.7486949146783255,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
2,0.0,10,360.0912556680381,563.0,75.06743651264121,16.792135225862033,1350.0,224.26482651005807,47.522764791925724,362.0,60.75384141431028,12.930390176697276,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.4127657690268,580.0,70.41979768656643,14.929702936065565,1511.0,259.05608412276536,56.0816495863069,182.0,30.70831057353162,6.514238490940396,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.18986284879975,568.0,67.12375787160595,12.62910075715298,1555.0,254.8229440097356,53.510528566795344,208.0,36.60713577373699,8.104943398604503,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
5,0.0,12,360.1611435407104,567.0,71.56004591996472,15.387070049839759,1518.0,258.1540457043281,55.36060195780243,167.0,30.52747438999179,6.67571599256989,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,14,359.9765204934292,569.0,71.30731682159234,15.548733851192045,1538.0,262.560780943022,56.71049796459903,140.0,24.156187095113314,5.348294744834335,15.0,1.5000000000000002,0.15000000000000008,105.0,0.5701662915277782,0.003096091428519411
7,0.0,4,360.0467894038198,572.0,70.49791554471493,14.51110063775621,1529.0,252.9668928031482,53.42712389918689,220.0,36.59814511799824,7.623421128746685,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.13861706314395,558.0,69.15629807631062,14.485298871112878,1413.0,235.80933195494347,49.92946030840799,317.0,55.191105054900106,12.048349682175642,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.1541000582102,570.0,73.16866491890599,15.564314340554844,1585.0,263.98687381625115,55.26102791069476,122.0,20.815421049648275,4.312840278609479,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
10,0.0,8,360.38090658125526,571.0,74.87704049006317,17.543308964183595,1539.0,258.10257360955785,54.864930185924216,165.0,27.025363943878045,5.605699363838579,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,359.91262197440864,554.0,73.73034800970403,15.197933901973746,1426.0,241.688983373784,51.9521083424865,251.0,42.44866915946166,8.927292431324696,16.0,1.6000000000000003,0.1600000000000001,98.0,0.5321552054259263,0.002889685333284784
12,0.054,9,360.2379440416875,564.0,69.1589768830324,13.912118121040356,1450.0,246.59476605924405,52.74525693641587,241.0,42.80763378274633,9.413683092300714,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
13,0.054,7,360.17948009059705,561.0,71.56237782751481,15.030456633863384,1589.0,268.11471091297295,57.43446911114041,106.0,18.467021922714785,4.061604465573893,14.0,1.4000000000000001,0.14000000000000007,101.0,0.5484456708981486,0.0029781450883853383
14,0.0,6,360.187598837392,558.0,71.07123150760874,15.59219677242731,1472.0,246.60210616048573,51.93880522897632,261.0,42.42348374904962,8.780444865790475,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,10,360.52060601676226,568.0,68.2539643766463,12.854769986806946,1538.0,259.38346940206776,56.001661237836885,177.0,30.532997456665978,6.645841592735039,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
16,0.054,9,360.02048524282935,563.0,71.34985759103098,14.708298872726488,1548.0,262.6778041466606,56.58271748144915,142.0,24.315042665333443,5.2686426379802835,12.0,1.2,0.12000000000000005,95.0,0.5158647399537041,0.0028012255781842293
17,0.0,10,360.54419151925083,558.0,71.66826060518898,14.902296005073241,1478.0,251.59823742168652,53.58620203814999,213.0,36.857797191828844,8.174892625254364,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.46392034098255,579.0,69.13716806238995,12.99650602550922,1621.0,272.6528262926355,58.23802026629954,114.0,18.219083564208734,3.6870493037304732,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,7,360.2760943854517,566.0,74.01574120894318,15.973048813327937,1504.0,253.91884739794776,53.28468438600393,174.0,30.35616992661741,6.694339597921333,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
20,0.0,15,360.04099916336736,553.0,67.96742963476088,13.784631128389512,1550.0,261.5133790972795,55.81190471302572,177.0,30.607742795881517,6.734820460913716,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,15,360.6012521044815,564.0,70.60051535665147,14.583333995614618,1474.0,246.79486713724106,51.82680689006498,259.0,42.70469881027903,9.123701655831274,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.36292973098466,575.0,72.80176980679587,15.239298862305972,1530.0,257.06772286027314,54.585017813666425,167.0,30.23348093769203,6.626082123857733,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.4179110805581,570.0,69.04063198130201,13.545475804478189,1456.0,248.3524253940972,53.436007717216974,262.0,42.74522016691275,9.168280916684749,0.0,0.0,0.0,0.0,0.0,0.0
