id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.2374826327207,571.0,69.64335871323681,14.240548682615204,1583.0,266.09332137757286,56.8126312888738,145.0,24.447811026610584,5.157301260652844,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.3453716117934,547.0,72.36155868579553,15.33310201239561,1522.0,251.1732825205046,53.314877530265164,214.0,36.557615304026655,7.7985588792904235,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.0377927230737,555.0,71.95080563624784,15.636157950874734,1547.0,257.7436530633459,54.19723024176451,180.0,30.34028690291944,6.397330067192384,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.42139837545307,571.0,70.15728860079885,13.827089860823344,1451.0,244.5896727226611,52.1374531532529,258.0,42.828190942731666,9.173901327855438,20.0,2.0000000000000004,0.20000000000000012,88.0,0.4778536538518522,0.002594819482949602
4,0.0,5,360.02016833125566,574.0,71.36468593382475,14.183133101996031,1374.0,233.63975192065388,50.11096521053982,305.0,55.000993279304026,12.001072163422181,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.5602174560284,561.0,75.11231989123026,16.134994617940688,1474.0,242.60689062897637,51.398728453192945,272.0,42.33576359601581,8.391255929430205,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.5812686950417,575.0,70.78715476653433,15.085628904400957,1536.0,259.1467882674368,55.35537678865426,186.0,30.222363642288315,6.336181902055367,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.1175900651803,575.0,72.27666677676805,14.986461195597597,1462.0,244.90607244101489,52.319967246367284,247.0,42.98120224810762,9.45521711482357,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.18672434708344,562.0,69.38645046867285,13.768975004785025,1448.0,247.61070042621745,53.92614286976179,250.0,43.07758151445198,9.31267358329779,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.2274388733414,564.0,71.87827081568095,14.701148464421268,1383.0,237.51668308181647,50.996451969500875,291.0,48.89778860541253,10.408578851924744,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
10,0.0,9,360.05089489207785,551.0,70.40932640496898,15.473915371602008,1475.0,252.6837844574644,54.05685885871785,214.0,36.92343504712319,8.173177006131422,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,359.9477532472305,550.0,74.35558825285126,16.394637353980904,1575.0,265.2907683009681,56.51925743835944,114.0,18.36343384959434,3.8792871025682647,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
12,0.054,11,360.11779705349625,552.0,73.69090260423411,17.186918838297053,1543.0,266.27730929834263,58.49254206174242,108.0,18.429533724796325,3.848508333544382,12.0,1.2,0.12000000000000005,93.0,0.5050044296388893,0.002742252408117193
13,0.054,11,360.0107988500319,567.0,68.9692343860192,12.890687268664177,1544.0,258.95074217447666,55.09081086146207,184.0,30.5829575036279,6.499559510480305,11.0,1.0999999999999999,0.11000000000000004,93.0,0.5050044296388893,0.002742252408117193
14,0.054,8,360.10341151450586,564.0,71.45542101358383,14.056489710988856,1569.0,267.93361201975523,57.71571896547039,113.0,18.398834586918642,3.6340430123340295,17.0,1.7000000000000004,0.1700000000000001,95.0,0.5158647399537041,0.0028012255781842293
15,0.054,8,360.2459338328567,556.0,70.23850699443422,14.455956102756572,1518.0,257.52995878957404,56.032097605464244,179.0,30.831835637412805,6.570202092558903,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
16,0.0,13,360.0954225735291,571.0,72.71578247922731,14.959465854369787,1459.0,244.49226471879632,51.45202038159945,251.0,42.88225195961395,9.508384698002104,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,14,359.95147601821384,564.0,75.95047942053873,17.505657329868544,1325.0,225.4588815468062,47.95982158963394,344.0,56.972811976102754,11.672234724924731,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
18,0.054,5,360.2371899885329,562.0,73.87258224257688,16.150773579288536,1408.0,242.05780836074686,52.64390889528264,264.0,42.962961795142405,9.023549748392677,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
19,0.0,8,360.3098334107545,565.0,70.14736677711943,14.10135584286479,1546.0,259.5407280762049,55.26721248413832,183.0,30.489886224142964,6.524687938508681,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.2088594591829,556.0,65.10722082842669,12.14939210940167,1610.0,276.802268077377,60.28299698978687,107.0,18.248172665960265,3.878049445596147,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,15,360.1245017031679,563.0,68.90469426390628,14.340896611156252,1601.0,266.7781253767123,56.14467870289155,131.0,24.670036255485144,5.761712204292055,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.16446789652247,552.0,72.96017703237054,16.280720857089637,1393.0,244.27479573275102,53.81389452555543,236.0,42.83798121693295,9.495583760206756,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,6,360.25903583698965,557.0,66.3142349947563,13.528199675047516,1539.0,261.1263388074688,56.71315741429124,184.0,30.463579818624446,6.3794003264610275,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
