id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.6101182577976,566.0,73.78471424205053,16.41130040693973,1321.0,225.16181171000028,48.74092018165728,364.0,61.07434923389837,12.94331962042992,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.0740025036534,574.0,71.28714546452561,14.671322766195798,1486.0,250.61706810353598,53.157180620672975,215.0,36.18166161055711,7.708359359527906,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,8,360.08513920132685,567.0,72.33347546649391,14.976978752071993,1457.0,242.89275908956972,51.429261031710624,252.0,43.15036214405132,9.37005796098068,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,7,360.0980116722544,573.0,70.97131039076736,14.115346343526008,1426.0,238.04143220201328,50.18863747352635,307.0,48.74324230631709,9.954194648504217,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
4,0.054,7,360.14603240141065,573.0,72.15312060039108,14.806118592671995,1415.0,237.615013890448,50.70635059539335,293.0,48.921400874996216,10.356739994946107,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
5,0.0,13,360.47393559594724,570.0,73.42993656520598,16.19090171360942,1422.0,237.71340361039773,50.15692517479364,307.0,48.95182401947021,9.939820414263606,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.4710506321407,561.0,70.82167242210049,15.129064639953658,1553.0,258.98700924426134,54.633212899460794,177.0,30.28311093486681,6.6097831673595255,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.49514256874454,551.0,72.66275641454934,16.637845063697828,1410.0,232.3862998008248,48.968532897311924,327.0,55.17998632215448,11.604133401719547,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,359.90389007520463,559.0,70.04618205645826,15.019217354363066,1504.0,256.8909080798193,55.433969523537044,171.0,30.924661523615764,7.079920126401509,20.0,2.0000000000000004,0.20000000000000012,87.0,0.4724234986944448,0.002565332897916084
9,0.0,12,360.31664001011643,564.0,69.19048330004244,13.80536165305889,1620.0,266.309415069592,55.77326317156969,133.0,24.53179509969418,5.653994750805958,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.2052574486143,556.0,72.76570817203118,15.654694263877222,1531.0,257.0136641641865,55.50993177703818,181.0,30.289823814635355,6.376061057218975,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.4123921521688,571.0,71.07822081355638,15.288453860665916,1466.0,244.77853558824359,51.79697264518841,275.0,44.269833039698014,9.044191916076754,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,359.91988295952393,570.0,69.38461018491193,13.476456738855614,1493.0,249.2151063386104,52.75280308934437,240.0,41.40341477387242,8.884011221916817,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,4,360.48729031154426,562.0,72.71704506688494,16.09061934802481,1328.0,224.71861118987624,48.32564152911954,359.0,60.8481889716095,13.025668065605512,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
14,0.054,6,359.8371420157795,566.0,69.23331783625956,13.83307411559522,1489.0,246.14700186207506,51.673474959582535,241.0,42.74589611806121,9.29995071874053,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
15,0.054,7,360.07369308040603,559.0,71.52238204080747,14.579451269494648,1441.0,243.73655116791483,52.65677594796598,256.0,42.775718926785,9.252230773261807,16.0,1.6000000000000003,0.1600000000000001,70.0,0.38011086101851876,0.002064060952346275
16,0.0,10,360.59060643211905,571.0,73.51491646742298,15.980323876452108,1384.0,237.43480897721906,51.405588874081175,278.0,49.05042146629177,10.763019965760964,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.0838794559114,560.0,70.32979672896938,14.647331830141816,1451.0,241.36093181294532,51.18689143772947,281.0,48.56901890656604,10.409056225863257,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,11,360.88838201554364,574.0,72.5332731364302,16.06268293993404,1485.0,248.54296647112596,52.401546598932214,208.0,36.86995662989497,8.285891080682529,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
19,0.0,12,360.38898772961795,575.0,70.60943624993436,15.217880379664114,1565.0,258.8204260151387,54.84120381024481,190.0,30.787921299998395,6.205700208609097,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,7,359.96374902471916,569.0,69.98201787187585,13.770739095770827,1535.0,262.8114240502991,57.32204894629034,138.0,24.74444588002375,5.376438735250562,20.0,2.0000000000000004,0.20000000000000012,96.0,0.5212948951111115,0.0028307121632177475
21,0.0,18,360.8924248309168,584.0,73.1742233297052,14.925171110789623,1604.0,269.05543393088027,57.29588448163931,111.0,18.101524755042416,3.7388760787731883,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.04631349451023,564.0,73.21556469934833,16.212180101415225,1550.0,262.5241861189021,56.47907015402166,150.0,24.408832705752335,5.023793734212022,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.32868569674304,575.0,68.7936941020419,13.673681217409568,1478.0,248.525564972833,52.862611801224546,238.0,42.769170297176224,9.31762226664402,0.0,0.0,0.0,0.0,0.0,0.0
