id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.23450074994986,569.0,71.20217750578841,14.952590512020832,1586.0,263.16806540808807,55.41033465422469,147.0,24.158236217206287,5.006743102391247,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
1,0.0,14,360.025682367247,567.0,66.67429223507027,13.230490355772028,1629.0,275.1830113005237,58.95846681188315,115.0,18.246895018238114,3.8255720659040438,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.0306010101984,570.0,67.13309166345708,13.097933423202642,1504.0,256.36985558521906,55.221007487097694,218.0,36.501707552517026,7.489712642908918,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.8561963694353,568.0,70.69433309699156,14.280685441291729,1515.0,255.02578448621298,54.0378335687966,195.0,34.41700215862855,7.828347115124188,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.3081763659612,564.0,70.77513797991712,14.606116730134305,1554.0,265.06404399558863,56.378362344169254,139.0,24.225108198307097,5.3931207497074505,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.0092898744198,574.0,73.74819723358942,15.042443124612346,1504.0,254.45793934075672,54.31063888777145,174.0,30.29366821762103,6.525988921626244,11.0,1.0999999999999999,0.11000000000000004,94.0,0.5104345847962967,0.002771738993150711
6,0.0,10,360.12784980387454,565.0,69.52819551451667,14.576470235355517,1605.0,272.36835392209287,58.88040903531848,120.0,18.20460557178026,3.667874245045674,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.0539842840889,549.0,73.72035621855147,16.15286378866448,1386.0,237.29852660766625,51.102941812536656,297.0,49.24830034108539,10.652172054074821,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.3970613860998,568.0,69.60895324183451,14.210149332992824,1630.0,276.24431382558197,59.05421342965622,72.0,12.326575903654879,2.638972989603486,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
9,0.0,11,360.22830575332546,563.0,70.0130772669128,15.10373179892418,1620.0,271.74445605233757,58.27371947303239,104.0,18.303775533013862,4.015336423847809,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.98702932259846,568.0,65.40774902297629,12.616224585312455,1635.0,283.5252403166014,62.42855015072329,70.0,11.213108021299371,2.4671813404812917,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.303024100985,569.0,67.7440522482749,13.487848083219284,1477.0,248.56828104422684,53.44113179260927,245.0,42.54671374522318,9.472494558244406,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
12,0.0,6,360.5095259268192,565.0,69.01208624591409,14.424562814687752,1354.0,229.88973125576916,49.75543451670058,365.0,61.1985569412213,13.108555426456606,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,13,360.53631841558985,559.0,72.58167862371987,16.54199559005361,1434.0,243.01731176874384,52.43714276696109,262.0,43.03559104396885,8.94067879802959,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
14,0.0,8,360.24316846568183,569.0,74.2078001569227,16.41651276162506,1500.0,255.39508583695422,54.627325192307204,174.0,30.648681072545603,6.802656144923884,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.16331313162397,565.0,68.34013750412382,13.757495247375392,1413.0,243.20888735092362,53.24449791996018,300.0,48.83404708634879,10.275208453468554,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,15,360.53267925603615,573.0,71.32641755486505,13.626281981732838,1548.0,257.0665233956264,54.00141184904269,179.0,30.343237228843318,6.61618361289474,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
17,0.0,7,360.19032072746097,562.0,72.20981548809918,15.969510759075549,1486.0,256.4245427653391,55.711573960085296,183.0,31.425362560360572,6.859091729720666,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,4,360.0093436104924,552.0,75.1525707024039,17.038985545883868,1378.0,234.6742338364413,50.25407179285338,291.0,48.94195689889072,10.473736664058148,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
19,0.0,11,360.2822320431443,569.0,71.83985327698187,14.6945936777721,1497.0,253.3441476802952,54.176824430826684,213.0,35.07877449433016,7.334744411439162,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,4,360.54811220701555,564.0,71.83161545859892,15.667359906656927,1536.0,262.1346260775827,56.19586783315582,142.0,24.465623644869122,5.266627349078438,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
21,0.0,8,360.3878920198521,568.0,73.18551106080767,15.468231259864968,1534.0,262.2503738291029,56.980274317037455,144.0,24.619719864332836,5.240164806017638,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,6,359.91273213372534,558.0,71.59705544479911,14.802112507653566,1556.0,256.1580164426584,53.64998374077335,198.0,30.605738833128775,6.171875398681006,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
23,0.054,7,359.9823501419695,559.0,68.98456043765843,13.94236056781077,1596.0,269.9394555186836,57.64371282279552,112.0,18.36402252818175,3.9189540097618036,22.0,2.2000000000000006,0.22000000000000014,105.0,0.5701662915277782,0.003096091428519411
