id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.1649125660584,572.0,71.69590612026863,15.166800480944014,1514.0,251.68006385292964,53.59398573221099,226.0,36.64237963029195,7.411761196638844,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.1421596420735,563.0,73.2705494182421,15.369069621637944,1666.0,280.90393252880045,60.11707840057635,40.0,6.007017675047892,1.172467506966776,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,2,360.25021961512476,569.0,73.55745717083273,15.080602478240849,1449.0,243.827365750169,51.77483010508986,261.0,42.73460491069654,8.875040842850439,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.2514698264874,566.0,70.17801769544256,14.570192842125962,1516.0,252.920968547623,53.9137945118637,219.0,36.95406251786035,7.955900906530299,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.03497341093566,566.0,70.83069668448879,14.227775626459842,1426.0,238.80007194422492,50.63692960045626,290.0,48.44140490319362,10.235050455562435,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
5,0.054,9,359.92638388143354,570.0,75.55772538980867,16.90106453753832,1489.0,246.4741543495105,51.75273587259792,220.0,36.73912883468331,7.754791770096894,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
6,0.054,7,360.2210201596872,557.0,71.07681818998853,15.373045312630943,1435.0,244.6354765482684,51.95500412502298,249.0,42.79238961686748,9.498373279276537,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
7,0.054,6,359.86810673130697,570.0,70.34311151409555,14.126677249003126,1569.0,263.50908027998355,56.917486818372005,150.0,24.368359167050883,4.926123669815723,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
8,0.0,8,359.9821171092278,566.0,67.73007032720372,13.521133219858239,1490.0,249.4152557123985,52.92334187446317,258.0,42.97135622597009,9.042131668589835,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.4902282203368,567.0,71.36625162834392,14.91213486391761,1418.0,240.0030280537341,51.3525876546278,293.0,48.657861972890565,10.250818759792796,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.0940460196782,570.0,68.73593773819931,13.354465187251394,1635.0,277.4688003536681,59.583841516411475,87.0,13.847476859372563,2.920602414693533,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,359.89645802718303,568.0,69.66288353154582,13.996736076774171,1601.0,268.67444910102336,56.95283245305909,139.0,21.721168939414163,4.337418891827229,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,6,360.65119803616676,553.0,68.54269567779852,14.691429140440157,1531.0,264.33723915345786,57.531969407065795,135.0,24.419402096329,5.42966718098451,23.0,2.3000000000000007,0.23000000000000015,93.0,0.5050044296388893,0.002742252408117193
13,0.054,11,360.44231660102537,572.0,71.98857272079317,15.109972878334377,1466.0,255.7348585805101,56.373534593099926,188.0,30.79315332945834,6.286022878681067,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
14,0.054,10,360.4766584059049,563.0,70.72257300738138,14.964818485780079,1415.0,244.23007905162305,52.64467122568632,260.0,42.74797992707178,8.720470227525762,19.0,1.9000000000000006,0.1900000000000001,74.0,0.4018314816481484,0.002182007292480348
15,0.0,10,360.11033208304804,564.0,71.9732725932794,15.345681708334348,1520.0,257.6730156655909,55.07931106507126,173.0,30.49213551146366,6.8088101950871565,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.02399215312107,575.0,73.81960354653432,16.252131994198933,1378.0,225.3636383340215,46.82888393768046,379.0,60.85538596772435,12.379969140605597,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,15,360.37623302373834,582.0,70.52474285959708,14.042497772540916,1465.0,246.80459415884388,52.41734481106139,263.0,42.834878675277835,9.188381930531785,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,5,360.35031740520566,576.0,65.96788266305548,13.359202551113954,1560.0,267.49313515015297,57.76843200440831,154.0,24.593526168756128,5.0308846601296535,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
19,0.0,13,360.15371214802553,566.0,70.73746581177369,14.560643116293319,1462.0,246.83733645622593,53.06280367746723,254.0,42.50241764804279,9.168875144829883,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.3911966206211,577.0,71.62551867744146,14.249462009379661,1592.0,264.0318241399901,55.98955057778732,138.0,24.37325790956731,5.049204335250569,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,9,360.2369734555788,569.0,67.44165050435839,13.121455615582978,1535.0,260.46186734209846,55.770394940986094,180.0,30.710824067847085,6.572372744811337,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
22,0.0,12,360.2407589581121,578.0,70.68857448365645,13.89533787945239,1464.0,252.5490146439562,54.79812608282646,211.0,36.81623821415464,8.101403559933333,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,9,359.9664786332102,567.0,71.60429598879912,15.38800277072179,1224.0,207.66033465272469,45.24994820829775,453.0,79.17897086579346,17.633728888894897,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
