id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.07280849408903,561.0,69.02274351091498,13.962515727336527,1548.0,260.6437737034516,55.70321665444157,195.0,30.491202946905098,6.065275302726823,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.2984774347794,560.0,70.17500821866068,15.461538461136776,1509.0,259.5704780187881,55.60992189827546,184.0,30.488619989321283,6.430306166394394,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.13782317698275,566.0,69.04750307341504,14.378856128916551,1529.0,260.3626379088141,56.22984302670711,194.0,30.623721905562473,6.244480445301493,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.7012298478365,572.0,71.15197585947914,15.019926564784582,1532.0,255.82118972262614,54.483536961603455,178.0,30.672583301679378,6.782997464743356,19.0,1.9000000000000006,0.1900000000000001,105.0,0.5701662915277782,0.003096091428519411
4,0.054,13,360.0904629846632,573.0,69.62900666334674,14.61970404602686,1485.0,251.52188564673713,54.02720488716948,219.0,36.830131168740785,7.660423014866827,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,12,360.13620628342,570.0,70.06213169831985,14.113035684355221,1485.0,252.21439982554622,54.15318763397908,215.0,36.37789033928133,7.7794595795414345,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
6,0.0,8,360.34578856736584,558.0,67.92904162709213,14.21973618847553,1379.0,237.00617853028064,51.33923877795872,324.0,55.14484050008053,11.841022118230509,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.60655051404297,579.0,70.46865575179758,14.14827653848475,1323.0,222.09273274379737,46.962020374670544,403.0,67.51589874766196,14.516323533244783,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.2313300498201,563.0,70.19600430798356,14.25543702856213,1556.0,259.22415207221025,54.85063056851565,176.0,30.613222368906005,6.8410798320931585,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.0877207050574,569.0,70.10368637643008,13.88169867524229,1589.0,271.65938414197115,58.62225257347767,107.0,18.247014913417402,3.744631494160356,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,16,360.61437440614253,562.0,72.63544542857672,15.300254810799531,1565.0,266.62077137893306,57.05904010667826,110.0,18.227842208123114,3.8328697900767685,20.0,2.0000000000000004,0.20000000000000012,100.0,0.5430155157407411,0.00294865850335182
11,0.054,9,360.1200732580384,568.0,73.96132257054376,15.966515197754498,1450.0,246.4361221500543,53.057734216555126,217.0,37.0313791951258,7.937805480398215,21.0,2.1000000000000005,0.21000000000000013,87.0,0.4724234986944448,0.002565332897916084
12,0.054,6,360.192610983788,553.0,68.1405185760049,14.188065856994472,1378.0,236.06844704615403,51.366104839819535,321.0,54.61275549062367,11.814331285125219,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
13,0.0,6,360.0067598369201,560.0,71.90986917594407,15.135922631178566,1448.0,245.15795564224308,52.66559491023648,252.0,43.11862151771621,9.1682044087454,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.362408226506,580.0,69.6168375143774,13.822990153032173,1550.0,259.94720509812237,54.637919659988,181.0,30.448949516574377,6.521039446208479,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.5032233588443,569.0,69.07174624394693,13.864750709196773,1538.0,260.34067752158904,54.793548501027445,185.0,30.633950811897392,6.515370838708065,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.1756604237898,574.0,68.40859443298828,13.380557137070268,1388.0,236.4546334283058,50.57365999237203,322.0,55.17499337986433,12.266777968484876,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,9,360.382407244488,556.0,71.81025095770947,15.662368799863959,1527.0,255.76406083809334,53.98103811685539,187.0,30.254715643823918,6.4917993111513885,18.0,1.8000000000000005,0.1800000000000001,102.0,0.553875826055556,0.0030076316734188565
18,0.054,5,360.5975327725712,564.0,70.50436131282198,14.560737933756089,1379.0,234.6912537578178,50.7175486308492,316.0,53.156849330857526,11.192332966414696,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
19,0.0,7,360.3073150778873,558.0,70.49176014746416,15.06961075462335,1412.0,240.8721843227799,52.2608775812317,293.0,48.735693560759564,10.315568315985667,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,14,359.93214805710727,557.0,73.27933839263716,15.396423000247474,1462.0,242.45954291420716,50.94861065349846,254.0,42.663565909526305,9.322327352488578,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
21,0.0,12,359.97618293561914,568.0,70.03022742725302,14.209765849015929,1471.0,253.4208509193759,54.82467166601678,219.0,36.57229300730017,7.5803865583002334,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,7,359.9020535111228,574.0,70.07408432310838,14.39663160879338,1524.0,257.80438530221704,54.85035612397712,192.0,30.85496743551484,6.228855113903097,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
23,0.0,8,360.3888785147763,588.0,67.52876262672467,12.35054936963745,1438.0,243.68796476794273,52.67700908399907,278.0,48.868309485495104,10.621154062045068,0.0,0.0,0.0,0.0,0.0,0.0
