id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.19601580307125,560.0,70.16485833154746,14.651468641866321,1570.0,265.6171416983379,56.63608252966665,142.0,24.22368990023548,5.076660425435459,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.2514627653225,566.0,73.1058855040892,15.953027596246056,1495.0,256.73314953640636,55.594626996398596,177.0,30.330983962313688,6.460820904506662,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.2474088430673,570.0,71.83279048055606,15.493247843312018,1377.0,231.4608804729535,49.67847565535708,352.0,54.920666374750745,11.305865868044286,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,5,359.980563389518,571.0,69.32781242527331,13.350564819354068,1650.0,283.0879332238192,61.375766149638594,36.0,6.009740691986728,1.3207899920660846,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
4,0.0,13,360.3324135150791,565.0,72.1164297754,15.558202355199226,1572.0,263.553833050412,55.92545518980861,145.0,24.398583842607238,5.198445190833286,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.55986578874956,565.0,69.7493249023149,14.73142158174402,1496.0,247.89607783450796,51.92586842979474,254.0,42.413401412678226,9.113222351102618,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.4354394189383,568.0,68.96115881400657,13.734628497614727,1610.0,272.8700805251151,58.632136232229655,105.0,18.195291694639508,3.9866325826002256,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.88141035535466,548.0,68.93796226437483,14.287659880819028,1480.0,254.59357548070585,55.52637784200018,213.0,36.67186670575076,7.975106954545012,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.42178661027674,576.0,73.27009369602084,15.63264753198065,1425.0,243.7953922054863,52.031174846165804,259.0,43.01990598369988,8.904403067515025,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.5447742303165,574.0,67.99363320287286,13.505259032740428,1493.0,249.6533109735969,53.39042044508314,248.0,40.368419093236746,8.552205744528356,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
10,0.054,11,359.9521115014267,577.0,69.17029606307737,13.743789222691158,1594.0,264.3337658020317,55.32335232366953,143.0,24.45529585237224,5.290349110811485,17.0,1.7000000000000004,0.1700000000000001,76.0,0.41269179196296324,0.002240980462547384
11,0.054,12,360.2801861002946,570.0,73.20042446097213,15.513457391082207,1461.0,249.21407642363604,53.22855829826236,221.0,36.67264420985006,7.590867422452506,6.0,0.6,0.06000000000000001,69.0,0.37468070586111135,0.002034574367312757
12,0.054,16,360.0500206922047,560.0,67.92105225004534,14.047105989682837,1492.0,253.54394826966913,55.39543777874972,215.0,36.51494401748463,7.790532339425968,17.0,1.7000000000000004,0.1700000000000001,99.0,0.5375853605833337,0.002919171918318302
13,0.0,7,360.0453231047226,569.0,69.7761268603925,13.840479558647306,1523.0,253.5444656814783,53.72278810837987,221.0,36.88896724402678,7.779384588558592,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.36369396386266,548.0,70.55351345809008,15.3203116742357,1505.0,252.5310684832968,54.15807722093091,207.0,36.938545093228214,7.975680351464642,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.31281184466235,566.0,70.0595370834142,14.333821576174735,1421.0,235.23270411162596,49.63646180675227,341.0,54.77076861495101,11.089006719369328,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.19671841071056,584.0,71.64422244104529,16.126554191993648,1518.0,251.70938611962293,53.09975789378301,210.0,36.64673041057109,7.9832276671233995,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,2,360.3805187870535,568.0,74.32915441005822,16.490649808665804,1510.0,246.72078863317697,51.69279793766095,226.0,36.550126844653086,7.668327732442706,20.0,2.0000000000000004,0.20000000000000012,81.0,0.4398425677500003,0.002388413387714975
18,0.0,8,360.4622557417246,570.0,69.38892404105108,13.849386145717851,1510.0,253.89288186527952,53.77050069800612,216.0,36.737633152219914,7.700224943753777,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,11,360.11888282908785,578.0,69.16488179969399,13.48127005473764,1557.0,263.9715402350989,56.650676633241915,141.0,24.91678932545671,5.49264476967909,15.0,1.5000000000000002,0.15000000000000008,96.0,0.5212948951111115,0.0028307121632177475
20,0.054,10,360.189173404853,562.0,69.71975508107093,14.400079339914745,1427.0,238.62663438792964,50.43568372063135,303.0,50.33331031789277,10.898744721177987,10.0,0.9999999999999999,0.10000000000000003,95.0,0.5158647399537041,0.0028012255781842293
21,0.0,8,360.55385283416484,577.0,66.95818722688698,12.99040426119064,1485.0,250.67239419221715,53.99978742927746,241.0,42.54301722455381,9.31847852489002,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,9,360.3697945871304,558.0,72.01009596545141,15.861326303469449,1566.0,262.5930483280643,55.497484868993894,143.0,24.314993964008526,5.317911613949421,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
23,0.0,8,360.39482901293576,578.0,69.0941415735543,13.350997213921532,1554.0,260.38269402855866,54.837501687284146,176.0,30.64272351196989,6.700528275120572,0.0,0.0,0.0,0.0,0.0,0.0
